#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
917987241,0.12,0.12,1,3421200
918010501,0.1,0.1016,1,3421228
918016341,0.1,0.100003,1,3421228
918028401,0.13,0.129978,1,3421237
918053141,0.09,0.0892,1,3421258
918071861,0.15,0.151189,1,3421298
918087461,0.16,0.16,1,3421622
918102441,0.18,0.17952,1,3421634
918121801,0.17,0.17,1,3421644
918131981,0.22,0.219856,1,3421651
918154461,0.04,0.0400004,1,3421673
918164681,0.04,0.04,1,3421673
918189401,0.19,0.189999,1,3421691
918212481,0.08,0.0799939,1,3422053
918217041,0.14,0.128,1,3422061
918222881,0.15,0.149965,1,3422061
918247001,0.12,0.120719,1,3422082
918258641,0.18,0.168,1,3422089
918282581,0.16,0.16,1,3422102
918292361,0.14,0.14,1,3422111
918306721,0.07,0.07,1,3422123
918317101,0.11,0.109872,1,3422134
918318561,0.11,0.109974,1,3422134
918328541,0.25,0.249791,1,3422140
918333321,0.02,0.0215197,1,3422170
918337681,0.33,0.300322,1,3422485
918353081,0.27,0.270765,1,3422502
918379741,0.27,0.27,1,3422514
918380321,0.38,0.358,1,3422519
918392601,0.3,0.3004,1,3422530
918414441,0.33,0.32984,1,3422546
918430261,0.25,0.250003,1,3422557
918437561,0.25,0.25,1,3422557
918439021,0.25,0.25,1,3422557
918452101,0.31,0.310005,1,3422570
918465601,0.29,0.290022,1,3422748
1041409841,0.37,0.378006,1,3868373
1041429381,0.15,0.156246,1,3868425
1041459541,0.01,0.0139546,1,3868557
1041467861,0,0.00749247,1,3868628
1041610021,0.39,0.398416,1,3869375
1041646741,0.34,0.34599,1,3869691
1041693341,0.17,0.17032,1,3869751
1041706021,0.13,0.136003,1,3869772
1041720181,0.09,0.0900128,1,3869789
1041727041,0.05,0.050064,1,3869798
1041866181,0.11,0.167784,1,3870778
1041880741,0.08,0.087092,1,3870811
1041888861,0,0.000296669,1,3870822
1041909861,0.03,0.0340002,1,3870876
1041927961,0.01,0.00838721,1,3870901
1041932741,0.01,0.00807742,1,3870914
1041948801,0.04,0.0393632,1,3870966
1041966321,0.04,0.04,1,3870966
1041978001,0.04,0.04,1,3870966
1042208341,0.38,0.379952,1,3871922
1042218321,0.38,0.37999,1,3871943
1042248501,0.29,0.289998,1,3871984
1042262221,0.28,0.279936,1,3872007
1042147821,0.3,0.29952,1,3872019
1042159461,0.26,0.259949,1,3872030
1042190901,0.23,0.23,1,3872052
1042412601,0.27,0.270397,1,3873033
1042443381,0.34,0.3336,1,3873096
1042447961,0.29,0.290078,1,3873120
1042359381,0.23,0.23016,1,3873184
1042398801,0.17,0.17,1,3873245
1042580241,0.19,0.19,1,3874168
1042586901,0.19,0.188797,1,3874181
1042596881,0.16,0.165997,1,3874208
1042603121,0.12,0.129999,1,3874226
1042637041,0.19,0.189978,1,3874277
1042558981,0.17,0.17,1,3874356
1042622261,0.36,0.385741,1,3874687
1042637041,0.29,0.290204,1,3874710
1042638901,0.15,0.178041,1,3874718
1042651381,0,0.000345032,1,3874747
1042670361,0,2.8265e-13,1,3874747
1042699561,0,2.96379e-27,1,3874747
1042702481,0,1.18552e-28,1,3874747
1042724381,0,3.8847e-39,1,3874747
1042734601,0,4.97241e-44,1,3874747
1042750661,0,1.01835e-51,1,3874747
1042769641,0,8.34232e-61,1,3874747
1042774021,0,6.67385e-63,1,3874747
1042780961,0.39,0.312,1,3875175
1042802421,0.23,0.23,1,3875191
1042829681,0.25,0.25,1,3875205
1042838801,0.38,0.379946,1,3875213
1042865201,0.39,0.384001,1,3875249
1042866661,0.4,0.3968,1,3875249
1042876441,0.39,0.389919,1,3875272
1042914921,0.38,0.38031,1,3875623
1042926161,0.32,0.320006,1,3875632
1042930541,0.32,0.32,1,3875632
1042952981,0.34,0.3344,1,3875652
1042964421,0.28,0.2808,1,3875663
1042995841,0.38,0.38,1,3875695
1043011021,0.35,0.349888,1,3875730
1043017461,0.32,0.320688,1,3875746
1043025361,0.3,0.31904,1,3875770
1043031201,0.31,0.310014,1,3875770
1043041801,0.37,0.369199,1,3875800
1043192801,0.3,0.29992,1,3876594
1043195921,0.28,0.285919,1,3876605
1043245241,0.04,0.0400008,1,3876682
1043142901,0.06,0.0600795,1,3876698
1043162661,0.01,0.0100003,1,3876713
1043383121,0.25,0.25,1,3877689
1043384581,0.26,0.258,1,3877689
1043386041,0.26,0.2596,1,3877689
1043408921,0.27,0.2696,1,3877737
1043413701,0.28,0.277999,1,3877747
1043418901,0.3,0.297597,1,3877754
1043422021,0.27,0.269581,1,3877767
1043442821,0.1,0.1024,1,3877797
1043444281,0.1,0.10048,1,3877797
1043448661,0.1,0.100004,1,3877797
1043453041,0.1,0.1,1,3877797
1043460301,0.07,0.069984,1,3877808
1043461761,0.07,0.0699968,1,3877808
1043473441,0.07,0.07,1,3877808
1043355741,0.28,0.279971,1,3877815
1043367421,0.28,0.28,1,3877823
1043376181,0.27,0.270001,1,3877829
1043609021,0.19,0.18992,1,3878857
1043499881,0.07,0.075214,1,3878886
1043526161,0.05,0.0529667,1,3878923
1043548061,0.08,0.0845156,1,3878953
1043571421,0.13,0.127999,1,3878978
1043593321,0.13,0.13,1,3878993
1043694921,0.39,0.394032,1,3880068
1043711181,0.21,0.214767,1,3880097
1043712641,0.19,0.194953,1,3880102
1043722861,0.06,0.0638064,1,3880130
1043731621,0.03,0.0353193,1,3880148
1043743301,0.12,0.116992,1,3880172
1043752121,0,0.00286624,1,3880374
1043755241,0,0.000114649,1,3880393
1043758361,0.01,0.00800459,1,3880420
1043779781,0.01,0.00999751,1,3880443
1043793521,0.01,0.01,1,3880462
1043814941,0.01,0.0101216,1,3880493
1043829501,0,4.6208e-05,1,3880512
1043840321,0.12,0.119949,1,3880522
1043843241,0.12,0.119998,1,3880522
1043844701,0.12,0.12,1,3880522
1043868061,0.12,0.12,1,3880522
1043882661,0.12,0.12,1,3880522
1043885581,0.12,0.12,1,3880522
1043910401,0.12,0.12,1,3880522
1043914781,0.12,0.12,1,3880522
1043927921,0.12,0.12,1,3880522
1043941061,0.12,0.12,1,3880522
1043952741,0.12,0.12,1,3880522
1043955661,0.12,0.12,1,3880522
1044246341,0.25,0.250003,1,3881927
1044249261,0.25,0.25,1,3881927
1044276901,0.38,0.3776,1,3881944
1044291681,0.28,0.280019,1,3881957
1044294601,0.28,0.280001,1,3881957
1044319121,0.29,0.288,1,3881979
1044332261,0.3,0.3,1,3881979
1044341401,0.24,0.24,1,3881992
1044370501,0.36,0.368396,1,3882375
1044382181,0.36,0.36,1,3882375
1044482201,0.37,0.37192,1,3882805
1044507361,0.4,0.4,1,3882830
1044524001,0.34,0.37864,1,3882845
1044537141,0.35,0.35,1,3882845
1044578081,0.35,0.372002,1,3882882
1044588301,0.36,0.36,1,3882882
1044591221,0.36,0.36,1,3882882
1044601401,0.4,0.399999,1,3882890
1044771941,0.25,0.258016,1,3884240
1044787561,0.21,0.210003,1,3884259
1044796701,0.17,0.168643,1,3884275
1044803561,0.12,0.121614,1,3884281
1044904241,0.37,0.378771,1,3884945
1044943661,0.38,0.387746,1,3885032
1044980781,0.01,0.00968,1,3885306
1044993681,0.01,0.009936,1,3885322
1044998461,0.01,0.00967949,1,3885331
1045212481,0.39,0.399998,1,3886047
1045215401,0.4,0.4,1,3886047
1045151961,0.27,0.269887,1,3886412
1045154881,0.28,0.277995,1,3886414
1045157801,0.28,0.27992,1,3886416
1045169441,0.29,0.290032,1,3886424
1045204801,0.15,0.151727,1,3886479
1045227041,0.02,0.0356005,1,3886527
1045253321,0.03,0.03,1,3886527
1045276681,0.03,0.03,1,3886527
1045291281,0.03,0.03,1,3886527
1045319021,0.03,0.03,1,3886527
1045336541,0.03,0.03,1,3886527
1045338001,0.03,0.03,1,3886527
1045348221,0.03,0.03,1,3886527
1045494961,0,0,1,3887478
1045509321,0.03,0.0299991,1,3887488
1045523241,0.09,0.0899183,1,3887507
1045548641,0.01,0.00999998,1,3887528
1045562761,0,0.000399998,1,3887549
1045602701,0.16,0.159728,1,3887582
1045604161,0.16,0.159946,1,3887582
1045605601,0.15,0.151989,1,3887590
1045715641,0.36,0.362278,1,3888595
1045730821,0.32,0.330827,1,3888622
1045737481,0.35,0.342993,1,3888631
1045762861,0.26,0.25817,1,3888831
1045799881,0.01,0.00840021,1,3888948
1046028881,0.39,0.390001,1,3889605
1046060721,0.37,0.37001,1,3889663
1045942241,0.34,0.330079,1,3889688
1045963781,0.26,0.276549,1,3889964
1045980421,0.25,0.254032,1,3889976
1046005801,0.17,0.1708,1,3890008
1046024101,0.09,0.098032,1,3890037
1046030341,0.09,0.0900129,1,3890045
1046036581,0.07,0.074,1,3890055
1046047821,0.01,0.010434,1,3890081
1046076961,0.03,0.03,1,3890125
1046078421,0.03,0.03,1,3890125
1046107621,0.03,0.03,1,3890125
1046110541,0.03,0.03,1,3890125
1046129521,0.03,0.03,1,3890125
1046141201,0.03,0.03,1,3890125
1046160181,0.03,0.03,1,3890125
1046183541,0.03,0.03,1,3890125
1046185001,0.03,0.03,1,3890125
1046199241,0.2,0.19832,1,3890564
1046226501,0.37,0.369987,1,3890578
1046229421,0.37,0.369999,1,3890578
1046238181,0.37,0.37,1,3890578
1046283681,0.39,0.399997,1,3890642
1046298241,0.35,0.35,1,3890661
1046309681,0.38,0.389993,1,3890678
1046327361,0.13,0.19192,1,3891017
1046355681,0.19,0.19,1,3891026
1046367321,0.22,0.219999,1,3891034
1046377301,0.28,0.279994,1,3891039
1046382701,0.2,0.200064,1,3891049
1046449461,0.18,0.177201,1,3891137
1046606081,0.36,0.363841,1,3891999
1046521041,0.38,0.38032,1,3892079
1046531621,0.37,0.37392,1,3892100
1046562221,0.25,0.24497,1,3892160
1046574261,0.22,0.226601,1,3892185
1046583021,0.19,0.194935,1,3892202
1046806801,0.3,0.346019,1,3893152
1046811181,0.31,0.310288,1,3893152
1046841961,0.33,0.32904,1,3893215
1046851121,0.31,0.309994,1,3893229
1046770341,0.25,0.2556,1,3893312
1046782261,0.21,0.21616,1,3893552
1046804521,0.01,0.0108051,1,3893581
1046838641,0.04,0.037456,1,3893643
1046849661,0.01,0.0100792,1,3893667
1046880041,0,1.07356e-07,1,3893717
1046968401,0.38,0.393442,1,3894384
1046996141,0.09,0.0916876,1,3894460
1047009621,0.01,0.00999908,1,3894616
1047012541,0.01,0.00999996,1,3894618
1047029581,0.09,0.0901903,1,3894711
1047034781,0.09,0.0916015,1,3894719
1047055381,0.07,0.07,1,3894751
1047065161,0.01,0.0100038,1,3894770
1047067221,0.01,0.0100008,1,3894774
1047075541,0,0.002,1,3894786
1047230721,0.05,0.04998,1,3895380
1047237161,0.11,0.1092,1,3895391
1047238621,0.11,0.10984,1,3895391
1047291041,0.11,0.109981,1,3895478
1047298941,0.17,0.16984,1,3895493
1047300401,0.17,0.169968,1,3895493
1047207421,0.22,0.212496,1,3895549
1047209701,0.01,0.0504992,1,3895689
1047214081,0.01,0.010324,1,3895692
1047224061,0.13,0.126736,1,3895780
1047256101,0.01,0.00998464,1,3895853
1047291041,0.01,0.00993598,1,3895907
1047300401,0.01,0.01,1,3895924
1047304781,0.01,0.01,1,3895927
1047308921,0.01,0.0084,1,3895930
1047313501,0.01,0.0099872,1,3895937
1047317241,0.01,0.00839949,1,3895946
1047326401,0.04,0.0379039,1,3895960
1047450901,0.25,0.24839,1,3896452
1047481161,0.3,0.29975,1,3896489
1047502781,0.21,0.21011,1,3896513
1047523181,0.3,0.28,1,3896525
1047543341,0.18,0.180152,1,3896542
1047546261,0.15,0.149606,1,3896548
1047497801,0.11,0.098419,1,3896942
1047517341,0.07,0.07016,1,3896956
1047537741,0.05,0.0500003,1,3896970
1047559361,0,3.45602e-06,1,3896986
1047579801,0,5.66233e-16,1,3896986
1047606081,0,1.48434e-28,1,3896986
1047622141,0,3.03994e-36,1,3896986
1047629441,0,9.72779e-40,1,3896986
1047644041,0,0,1,3897408
1047657181,0.07,0.067903,1,3897414
1047660101,0.08,0.0795161,1,3897414
1047661561,0.09,0.0879032,1,3897416
1047683461,0.11,0.111661,1,3897430
1047690761,0.12,0.118333,1,3897434
1047712661,0.11,0.111667,1,3897450
1047721421,0.11,0.111667,1,3897456
1047740401,0.13,0.131667,1,3897468
1047768141,0.03,0.0316664,1,3897846
1047772521,0.04,0.0383333,1,3897848
1047781281,0.04,0.0383333,1,3897854
1047800261,0.05,0.0516667,1,3897868
1047811941,0.08,0.0775867,1,3897874
1047819241,0.07,0.0716664,1,3897880
1047849901,0.15,0.148221,1,3898254
1047873261,0.17,0.171666,1,3898270
1047886401,0.18,0.178333,1,3898278
1047906841,0.16,0.158333,1,3898293
1047917061,0.15,0.151667,1,3898301
1047946261,0.15,0.151667,1,3898321
1047966701,0.29,0.288333,1,3898691
1047981301,0.3,0.298333,1,3898701
1048009041,0.31,0.311667,1,3898721
1048030941,0.33,0.331666,1,3898735
1048032401,0.34,0.338333,1,3898735
1048038241,0.34,0.338333,1,3898739
1048049921,0.34,0.338333,1,3898747
1048079121,0.22,0.217667,1,3899132
1048080581,0.23,0.227533,1,3899132
1048109781,0.22,0.218333,1,3899153
1048136061,0.22,0.218333,1,3899171
1048156501,0.22,0.218333,1,3899185
1048165261,0.17,0.168413,1,3899545
1048175481,0.24,0.240492,1,3899557
1048195921,0.21,0.21167,1,3899572
1048209061,0.22,0.218333,1,3899580
1048219281,0.21,0.211667,1,3899588
1048223661,0.22,0.218333,1,3899590
1048229501,0.22,0.218333,1,3899594
1048241181,0.22,0.218333,1,3899602
1048264541,0.22,0.218333,1,3899618
1048287901,0.28,0.281617,1,3899994
1048296661,0.28,0.283663,1,3900000
1048305421,0.27,0.271747,1,3900006
1048327321,0.28,0.278333,1,3900020
1048349221,0.27,0.271667,1,3900036
1048363821,0.29,0.287667,1,3900046
1048395941,0.26,0.26154,1,3900430
1048398861,0.26,0.261662,1,3900432
1048414921,0.28,0.278317,1,3900442
1048422221,0.27,0.271667,1,3900448
1048449961,0.28,0.278333,1,3900466
1048460181,0.27,0.271667,1,3900474
1048492301,0.25,0.247763,1,3900849
1048501061,0.21,0.207937,1,3900863
1048531721,0.26,0.261667,1,3900885
1048546321,0.27,0.267667,1,3900895
1048558001,0.27,0.271667,1,3900903
1048562381,0.28,0.278333,1,3900905
1048601801,0.15,0.148293,1,3901284
1048619321,0.21,0.208189,1,3901302
1048641221,0.22,0.221663,1,3901320
1048658741,0.21,0.211673,1,3901333
1048663121,0.22,0.218333,1,3901335
1048687941,0.21,0.211667,1,3901353
1048699621,0.15,0.154261,1,3901690
1048708381,0.11,0.109836,1,3901710
1048709841,0.12,0.117967,1,3901712
1048725901,0.17,0.168732,1,3901730
1048741961,0.18,0.181263,1,3901746
1048765321,0.23,0.229667,1,3901762
1048777001,0.23,0.231667,1,3901770
1048797441,0.23,0.231667,1,3901784
1048807661,0.15,0.150556,1,3902098
1048809121,0.18,0.174111,1,3902117
1048823721,0.18,0.181654,1,3902140
1048845621,0.22,0.215536,1,3902164
1048864601,0.2,0.187679,1,3902185
1048866061,0.21,0.205536,1,3902185
1048885041,0.21,0.21159,1,3902199
1048889421,0.22,0.218333,1,3902201
1048907201,0.2,0.20167,1,3902215
1048914501,0.36,0.352333,1,3902411
1048921801,0.18,0.176254,1,3902527
1048926181,0.26,0.24589,1,3902547
1048929101,0.25,0.253036,1,3902549
1048965441,0.27,0.271202,1,3902598
1048971281,0.27,0.269746,1,3902600
1048988141,0.26,0.258785,1,3902619
1049007901,0.32,0.318328,1,3902633
1049019741,0.34,0.343072,1,3902642
1049038681,0.16,0.162542,1,3902953
1049065901,0.25,0.243149,1,3903008
1049090441,0.22,0.218735,1,3903035
1049103341,0.29,0.291674,1,3903048
1049123301,0.14,0.143816,1,3903073
1049126221,0.14,0.140153,1,3903073
1049133521,0.14,0.14,1,3903073
1049136441,0.29,0.26,1,3903075
1049152241,0.17,0.17,1,3903085
1049161001,0,0.022544,1,3903381
1049171781,0.26,0.251999,1,3903412
1049186741,0.26,0.255537,1,3903427
1049193401,0.21,0.210219,1,3903445
1049207141,0.12,0.120003,1,3903459
1049230221,0.25,0.250075,1,3903490
1049237521,0.25,0.25,1,3903490
1049252701,0.31,0.31,1,3903502
1049269941,0.28,0.2772,1,3903522
1049316121,0.23,0.2292,1,3903862
1049319241,0.2,0.199914,1,3903870
1049329641,0.16,0.160159,1,3903888
1049367721,0.16,0.159999,1,3903936
1049377061,0.13,0.134528,1,3903952
1049384361,0.13,0.130001,1,3903952
1049390161,0.1,0.106,1,3903964
1049407841,0.3,0.262,1,3903972
1049441561,0.37,0.37,1,3904295
1049445281,0.4,0.394,1,3904307
1049452561,0.39,0.393995,1,3904318
1049454021,0.4,0.398799,1,3904318
1049480861,0.33,0.329936,1,3904357
1049485221,0.29,0.289999,1,3904372
1049499361,0.41,0.386,1,3904380
1117582761,0,0.00364565,1,4151524
1117776621,0.01,0.0138582,1,4152648
1117781001,0.01,0.0100309,1,4152651
1117790341,0,0.002,1,4152658
1117797641,0.01,0.00999744,1,4152663
1117799101,0.01,0.00999949,1,4152664
1117814261,0.01,0.00968,1,4152683
1117817181,0.01,0.0099872,1,4152685
1117819461,0.01,0.00999744,1,4152696
1117830081,0.02,0.019856,1,4152709
1117852541,0.03,0.02888,1,4152741
1117980301,0.37,0.380796,1,4153511
1118020181,0.23,0.220914,1,4153769
1118023301,0.16,0.165637,1,4153777
1118039121,0.15,0.152776,1,4153807
1118065321,0.09,0.0901984,1,4153875
1118071761,0.16,0.1476,1,4153900
1118342581,0.31,0.314304,1,4154925
1118354861,0.31,0.309999,1,4154947
1118398741,0.19,0.190326,1,4155026
1118285601,0.19,0.190323,1,4155032
1118314721,0.11,0.11016,1,4155070
1118326161,0.05,0.054064,1,4155089
1118327621,0.05,0.0508128,1,4155092
1118539761,0.11,0.107984,1,4156011
1118553921,0.19,0.189955,1,4156035
1118438281,0.14,0.143999,1,4156070
1118473321,0.11,0.11,1,4156130
1118493761,0.11,0.11,1,4156169
1118499601,0.11,0.11,1,4156181
1118517121,0.05,0.0564144,1,4156226
1118525881,0.06,0.0623601,1,4156257
1118551001,0.02,0.0164046,1,4156466
1118564101,0,0.000401757,1,4156491
1118573261,0.03,0.0300703,1,4156502
1118586401,0.02,0.0199812,1,4156626
1118605381,0.02,0.02,1,4156626
1118614141,0.02,0.02,1,4156626
1118633121,0.02,0.02,1,4156626
1118727181,0.13,0.13176,1,4157526
1118751961,0.11,0.11,1,4157543
1118768181,0.11,0.11,1,4157554
1118791241,0.01,0.0091872,1,4157607
1118829941,0.03,0.0299956,1,4157682
1118859141,0.03,0.03,1,4157682
1118869361,0.03,0.03,1,4157682
1118879581,0.03,0.03,1,4157682
1118898561,0.03,0.03,1,4157682
1118905861,0.03,0.03,1,4157682
1118933601,0.03,0.03,1,4157682
1118945281,0.03,0.03,1,4157682
