#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd_(Bytes),Last_Router_Ocupation_Ack_Arriaval(Packets),Last_Router_Ocupation_Packet_Sent(Packets),Network_Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms),Last_Router_Ocupation_Router_Arrival(Packets),Last_Router_Ocupation_Router_Arrival_ewma(Packets),Network_Situation_Router_Arrival,Measure_Time
11969061,0.3758505328458299,0.4332775482968114,0.941295520890967,0.0035666246959652503,0.0295452,0.75,1,210288,209823,465,0.73,0.759759,2,209887
8671061,1.030832305378903,1.1977389442447552,0.9655870182042824,0.0037960729582265105,0.0418505,0.78,1,238500,238023,477,0.87,0.87,2,238093
3408721,0.049517514733885146,0.0368366364295177,0.9331983551198622,0.2364341085271318,0.775918,0.81,2,73534,73073,461,0.77,0.77,2,73083
9904621,0.6831453657334404,0.6558861803127003,0.9210526064632044,0.00417077524436556,0.933168,0.71,2,180973,180518,455,0.71,0.703442,2,180621
1081861,0.3414330951652063,0.3423222296164391,0.8623481546226925,0.0023790561143221226,0.169726,0.31,1,439487,439061,426,0.23,0.203668,1,439250
9314241,0.03168735460095768,0.0001519735004312915,0.9129554406920993,0.6435954226651901,0.357675,0.52,1,63085,62634,451,0.31,0.324,1,62687
8469201,0.06669784285524501,0.20743524326936919,0.9331983551198622,0.009179321085979257,0.911439,0.81,2,140154,139693,461,0.78,0.778333,2,139705
15172341,0.031545243279981365,0.03148659212807571,0.9331983551198622,0.011236391126483513,0.92976,0.79,2,101239,100778,461,0.75,0.757663,2,100797
6167721,0.9757038382228075,0.9829389870766292,0.8785424861649027,0.003054759123570847,0.308336,0.21,1,328774,328340,434,0.21,0.219321,1,328419
17988681,0.5914764660239785,0.5878499520423544,0.8765181947221264,0.012414478374975349,0.330475,0.23,1,137282,136849,433,0.23,0.23166,1,136871
7776941,0.031644926248746104,0.005059926841573895,0.9433198123337433,0.5382059800664452,0.830878,0.75,2,78472,78006,466,0.8,0.8,2,78016
22769241,0.15414535810897975,0.6685374930297612,0.9291497722343095,0.006592686984531521,0.9092,0.73,2,161305,160846,459,0.74,0.738397,2,160858
4349081,0.9568460917900347,0.9407312103289436,0.9271254807915332,0.3019564414913252,0.761836,0.83,2,76938,76480,458,0.72,0.719041,2,76490
6557501,0.2881326748571858,0.41783809784680953,0.888663943378784,0.01003428450067507,0.0507982,0.03,1,129655,129216,439,0.04,0.0391013,1,129243
2987841,0.6612198443916892,0.6862628700682614,0.8582995717371399,0.003919583124744004,0.0752882,0.01,1,273927,273503,424,0.01,0.020115,1,273540
5077881,1.0478415005554689,0.6223104527969268,0.9757084754181637,0.002201439139954591,0.159466,0.13,1,322389,321907,482,0.13,0.134769,1,321992
4548541,0.09975189512130786,0.37055940543689747,0.9311740636770858,0.007386337778182314,0.789889,0.75,2,116273,115813,460,0.76,0.758333,2,115825
2402401,0.02752369794043294,0.008927361979481177,0.8643724460654688,0.16297526762643041,5.88895e-05,0.08,1,50052,49625,427,0.0,1.20517e-20,1,49649
12143401,0.035182567556379614,0.04258215232808831,0.9331983551198622,0.011411226909793333,0.800883,0.73,2,100913,100452,461,0.77,0.768347,2,100464
8602961,0.4416334059197391,0.44081228979306,0.9473683952192958,0.005744802965255339,0.95,0.97,2,230180,229712,468,0.93,0.931664,2,229756
11061241,0.03155328731701775,0.050423100932782364,0.9352226465626384,0.7576596530084903,0.838235,0.75,2,79341,78879,462,0.77,0.76864,2,78889
18012221,1.0320310246235422,0.9817110099836341,0.9898785155175978,0.002965508174173354,0.463717,0.07,1,420705,420216,489,0.1,0.0967013,1,420290
19511981,0.25433352394484976,0.2511512277799895,0.888663943378784,0.007044756949185111,0.105968,0.05,1,136608,136169,439,0.02,0.0199026,1,136197
14546081,0.03186511204684037,0.025723916036795295,0.9433198123337433,1.0066445182724253,0.928499,1.0,2,81069,80603,466,0.85,0.849978,2,80613
6485441,0.23989368883343826,1.154186690013201,0.8562752802943636,0.003775340443069019,0.201679,0.05,1,205382,204959,423,0.05,0.0441292,1,205049
4069321,0.40968753805010194,0.4663148550871949,0.8582995717371399,0.2796234772978959,0.0446466,0.11,1,65693,65269,424,0.04,0.0405216,1,65279
16104281,0.1618681068425684,0.6718105242814746,0.8724696118365739,0.005560738684344929,0.319221,0.15,1,180015,179584,431,0.18,0.178303,1,179596
14748921,0.6426775503917164,0.7836949807493788,0.9048582749209941,0.003142240224113432,0.0344281,0.31,1,403510,403063,447,0.27,0.321007,1,403134
9651221,0.031575211261097344,0.01814509331156747,0.9331983551198622,0.6602067183462532,0.717557,0.8,1,74224,73763,461,0.71,0.710001,2,73773
8196921,0.10956688211544127,0.10998424063297486,0.9331983551198622,0.008426629651542044,0.896391,0.79,2,116777,116316,461,0.79,0.791667,2,116328
1011101,0.06980252569886077,0.30432263590667097,0.8643724460654688,0.06921373200442968,0.105064,0.06,1,55607,55180,427,0.09,0.0900797,1,55190
11668321,0.7431948908412129,0.7031774673594636,0.9676113096470587,0.0037168090130817112,0.299846,0.11,1,404361,403883,478,0.04,0.0454334,1,403949
12312181,0.46669610170568426,0.5336300403978079,0.9271254807915332,0.0033005152788523288,0.30818,0.25,1,352724,352266,458,0.26,0.255227,1,352301
13611601,0.14289443164074156,0.0783546993766377,0.8785424861649027,0.00733311589475973,0.0138404,0.09,1,111852,111418,434,0.06,0.0591308,1,111439
7276641,0.9309726832517939,1.0079283209190764,0.9858299326320452,0.0030657574700263457,0.0710048,0.87,1,243166,242679,487,0.81,0.81,2,242811
4684181,0.031040519387501662,0.02035309058454878,0.9392712294481907,0.32502768549280175,0.709455,0.85,1,78108,77644,464,0.74,0.740003,2,77654
7724921,0.9399551912757687,0.9859900378538397,0.9291497722343095,0.534514581026209,0.715547,0.88,1,78235,77776,459,0.72,0.72008,2,77786
2514581,0.031563539521083754,0.03148753672583955,0.9352226465626384,0.01054311604646106,0.865266,0.77,2,116832,116370,462,0.78,0.779667,2,116382
8564361,0.5900695481736914,0.7507757486794757,0.925101189348757,0.0040798808638885095,0.128297,0.05,1,333739,333282,457,0.04,0.038364,1,333327
20659241,0.11676282528625422,0.11611436525438991,0.9291497722343095,0.006459948320413436,0.857723,0.75,2,160963,160504,459,0.75,0.751666,2,160516
8148741,0.26481285376245955,0.2565905365701146,0.9311740636770858,0.008357984799526692,0.817587,0.78,2,116394,115934,460,0.77,0.773644,2,115946
1375321,0.5370561895795187,0.5359553252264663,0.8906882348215602,0.004211228932477737,0.583902,0.39,1,260170,259730,440,0.39,0.387667,1,259801
1627401,0.03468699178445111,0.049022419881964915,0.9433198123337433,0.1111111111111111,0.800104,0.63,2,77920,77454,466,0.81,0.809666,2,77464
10152021,0.6709326247975955,0.6536285916571173,0.8906882348215602,0.004550534241518632,0.567293,0.39,1,255693,255253,440,0.39,0.3875,1,255287
25921481,0.27007144581723247,1.1727275697878183,0.8643724460654688,0.003290275439048934,0.183713,0.09,1,409708,409281,427,0.1,0.0982054,1,409293
737981,0.23606409629924852,1.0142555516072131,0.9291497722343095,0.0024914415166087675,0.785451,0.75,2,235913,235454,459,0.75,0.747867,2,235532
15069301,0.42270625995175026,0.4093256976649842,0.9311740636770858,0.006505205883988936,0.946,0.77,2,207582,207122,460,0.77,0.771506,2,207166
6367061,0.773492519749471,1.0315117784230052,0.9433198123337433,0.0032591766663126968,0.118975,0.05,1,352048,351582,466,0.0,0.000764325,1,351637
15786161,0.5659658277834577,1.2160846071481786,0.9291497722343095,0.0044700061186203266,0.447437,0.27,1,216825,216366,459,0.28,0.278265,1,216401
8036081,0.03201416332133828,0.0005039885625684374,0.941295520890967,0.556109265411591,0.757681,0.67,2,79404,78939,465,0.72,0.704,2,78957
7941961,0.05857052637659059,0.060884048868453604,0.8542509888515873,0.008306406347183664,0.0426792,0.05,1,156490,156068,422,0.01,0.0116731,1,156084
21012801,0.6209491868204652,0.7184248495974842,0.999999972731479,0.00474787238884085,0.865738,0.73,2,236058,235564,494,0.74,0.737565,2,235611
15575921,0.6629658736072362,0.7256085155915049,0.9473683952192958,0.0038869673387035603,0.00935111,0.77,1,213933,213465,468,0.79,0.819024,2,213515
1026481,0.01933092508197258,0.0013101964566893905,0.9453441037765196,0.07050572166851236,0.807919,0.81,2,75810,75343,467,0.83,0.824,2,75362
12539961,0.031747132836973245,0.03168810631769539,0.8542509888515873,0.008099586866710154,0.00999987,0.01,1,86203,85781,422,0.01,0.0116664,1,85793
9701261,0.5170265373588946,0.5286346925566887,0.8623481546226925,0.006075891118898446,0.443595,0.09,1,170818,170392,426,0.09,0.0918267,1,170404
10832381,0.7254822367395033,0.8982432029113182,0.9716598925326112,0.003995560207729688,0.494124,0.39,1,267929,267449,480,0.36,0.357528,1,267501
3956861,0.03172000392775246,0.03065361433332747,0.8582995717371399,0.009142280677801545,0.0100001,0.01,1,89764,89340,424,0.04,0.0383321,1,89352
11293741,0.5983880288266225,0.6213941929659997,0.8562752802943636,0.0024760185480159993,0.117847,0.07,1,274911,274488,423,0.04,0.0399861,1,274498
21907541,0.48278417577847477,0.4939758262717094,0.8542509888515873,0.005753905045080578,0.0490492,0.0,1,176300,175878,422,0.01,0.0116984,1,175911
13523781,0.03168751232717408,0.0014174366408184035,0.9433198123337433,0.9354005167958657,0.687839,0.73,1,77358,76892,466,0.72,0.72,2,76902
302221,0.6884686255369372,0.6856724964658599,0.9271254807915332,0.0034812926976036246,0.911604,0.73,2,196306,195848,458,0.73,0.731666,2,195914
6119501,0.43319189881801606,0.4298659760397344,0.925101189348757,0.00610180676284531,0.876457,0.75,2,196113,195656,457,0.71,0.71166,2,195690
8448761,0.31883723740375564,0.93374590986533,0.955465560990401,0.009153658277583094,0.860883,0.83,2,139959,139487,472,0.84,0.838268,2,139507
1376961,0.05033469426105306,0.01906245517321896,0.9392712294481907,0.09413067552602436,0.779787,0.76,2,77180,76716,464,0.72,0.722,2,76734
4184341,0.19572561645497236,0.01582484633764957,0.9777327668609401,0.29051310446659284,0.749918,0.8,1,76335,75852,483,0.87,0.868798,2,75880
837201,0.03762306530273537,0.10743004827954536,0.9311740636770858,0.05740125507567368,0.665727,0.84,1,75102,74642,460,0.84,0.82584,2,74658
9897701,0.031040519387501662,0.017664765348653674,0.9372469380054147,0.6773717238833518,0.845459,0.83,2,75141,74678,463,0.78,0.779997,2,74688
2184421,0.031545243279981365,0.0030243658903819923,0.941295520890967,0.1491325212255445,0.852007,0.85,2,79996,79531,465,0.78,0.778,2,79546
1901381,0.06112206337929189,0.06090766381254965,0.8866396519360077,0.009851863650844218,0.369968,0.33,1,113550,113112,438,0.33,0.331667,1,113124
19906181,0.2745209023818738,0.11531728217466768,0.9676113096470587,0.007661928528446528,0.791344,0.77,2,139690,139212,478,0.78,0.778303,2,139241
14765001,0.5306824731747984,0.5972660174182554,0.941295520890967,0.008968203401143827,0.431504,0.85,1,120279,119814,465,0.84,0.836224,2,119830
11900721,0.05476333096512964,0.024324179583741688,0.8704453203937976,0.8224437061646364,0.173275,0.1,1,71505,71075,430,0.23,0.203999,1,71143
3006641,0.03296178242946893,0.005045978281261158,0.8623481546226925,0.20487264673311184,0.0528082,0.02,1,42060,41634,426,0.0,1.04845e-16,1,41651
8191081,0.0893701978316496,0.10473274936489375,0.9331983551198622,0.008418665331694958,0.889776,0.83,2,116759,116298,461,0.79,0.791666,2,116320
9617701,0.6929764408016466,0.6673504485065327,0.8582995717371399,0.0032184701426498175,0.205939,0.11,1,404494,404070,424,0.06,0.0593468,1,404080
33003841,0.6660036805350985,0.5251381065008659,0.9696356010898349,0.0045057823490445344,0.439139,0.33,1,304355,303876,479,0.34,0.336669,1,303928
17068801,0.4880885084360036,0.5255190942656156,0.9878542240748215,0.004038668669124228,0.598467,0.79,1,221755,221267,488,0.8,0.795389,2,221305
2191461,0.36360466940454117,0.22670818631096432,0.9817813497464927,0.007093301374919724,0.8868,0.79,2,196432,195947,485,0.82,0.817501,2,195981
10863801,0.31039730756419665,0.856399096302712,0.8744939032793502,0.005891194749111283,0.0240116,0.03,1,154287,153855,432,0.0,0.000704045,1,153876
4260261,0.10927682360348183,0.02219552852292313,0.9493926866620721,0.2958656330749354,0.777599,0.74,2,76672,76203,469,0.76,0.7568,2,76221
5261021,0.031545243279981365,0.03148690699399699,0.925101189348757,0.01038395606729471,0.757219,0.7,2,116182,115725,457,0.71,0.711667,2,115737
11057261,0.2633097229201684,0.245121545387463,0.8744939032793502,0.0028403545765763034,0.663652,0.21,1,405142,404710,432,0.21,0.211622,1,404777
10255661,0.04619879741461471,0.20159920341843035,0.9311740636770858,0.7024732373569583,0.630139,0.78,1,76526,76066,460,0.7,0.700168,2,76076
449321,0.03173924652615325,0.001052129198948469,0.880566777607679,0.03063861203396087,0.217994,0.28,1,93665,93230,435,0.1,0.1,1,93240
6653721,0.20567498618547847,0.18892112709806066,0.9291497722343095,0.4614248800295312,0.753816,0.74,2,74321,73862,459,0.73,0.729482,2,73872
11317081,0.056781753356399255,0.037832557338528736,0.9352226465626384,0.7750092284976006,0.701597,0.7,1,80269,79807,462,0.77,0.76832,2,79817
10694061,0.17778425933948294,0.26776197945715585,0.8744939032793502,0.0077325960648674886,0.148374,0.03,1,179059,178627,432,0.04,0.0383641,1,178647
16889301,0.2125581582691704,0.2162105564954639,0.8542509888515873,0.004605020302694721,0.00646873,0.01,1,168005,167583,422,0.01,0.011679,1,167618
6124681,0.3204697037434947,0.47325607432182915,0.9453441037765196,0.00934808881607225,0.462777,0.87,1,142096,141629,467,0.91,0.905907,2,141648
10498421,0.1013808914842861,0.3679050857205006,0.8603238631799162,0.007435640710569032,0.0114055,0.0,1,177595,177170,425,0.06,0.0583014,1,177182
410901,0.031754072790494844,0.03254485648950033,0.8562752802943636,0.00635603290907528,0.000336245,0.0,1,84680,84257,423,0.02,0.0183333,1,84269
9809301,0.031545243279981365,0.022791254845986323,0.9331983551198622,0.6710963455149501,0.7299,0.8,1,74710,74249,461,0.73,0.730001,2,74259
188341,0.3627702977197857,0.88162457958612,0.9615384353187298,0.005537098560354375,0.05,0.99,1,173463,172988,475,0.91,0.91,2,173061
23458061,0.6013233137138246,0.6007720494517166,0.8542509888515873,0.00537490455457961,0.0337117,0.03,1,193591,193169,422,0.01,0.0116669,1,193221
6097321,0.029142757551777983,0.12618865783872837,0.8623481546226925,0.42266519010705056,0.146899,0.27,1,72456,72030,426,0.11,0.10984,1,72040
18553701,0.5765019390389714,0.9701837686055457,0.9311740636770858,0.005843282412253422,0.387271,0.19,1,189746,189286,460,0.2,0.198299,1,189326
2657841,0.2536316422818702,0.241873703409452,0.8582995717371399,0.18032484311554078,0.00390043,0.0,1,50911,50487,424,0.0,3.35543e-20,1,50497
3803921,0.051714010023470244,0.03607135480784482,0.8582995717371399,0.2591362126245847,0.142594,0.04,1,44668,44244,424,0.0,1.59908e-05,1,44254
20396841,1.0230942572023236,0.5583832247992947,0.9372469380054147,0.00223076806383592,0.151016,0.03,1,283989,283526,463,0.04,0.0406781,1,283577
8988401,0.30776801153681016,0.3196865185355655,0.9271254807915332,0.0035044271504927763,0.836208,0.77,2,236015,235557,458,0.77,0.763827,2,235654
10111961,0.7985173612434803,0.5610894973927028,0.9655870182042824,0.004403510368785934,0.208017,0.03,1,314381,313904,477,0.0,0.00163051,1,313970
8862201,0.539904725047701,0.6374806928842336,0.925101189348757,0.004088603690387698,0.315037,0.09,1,288202,287745,457,0.12,0.116768,1,287786
30590881,0.4792716129392488,0.49812261045497697,0.8562752802943636,0.005703464352715707,0.156598,0.05,1,238824,238401,423,0.0,0.00782983,1,238453
13864641,0.2049715272603349,0.13880738193293665,0.9574898524331773,0.006593824744509676,0.90984,0.77,2,161140,160667,473,0.78,0.778332,2,160691
14376181,0.41120328698970504,0.417364224635282,0.9149797321348756,0.006358687682357641,0.368873,0.11,1,216638,216186,452,0.12,0.118335,1,216222
1019001,0.08201763252795155,0.163774360294973,0.9352226465626384,0.06995201181247693,0.909901,0.93,2,75805,75343,462,0.8,0.7996,2,75353
3665181,0.0621099026726045,0.14376667762606923,0.9331983551198622,0.25452196382428943,0.780936,0.72,2,74461,74000,461,0.78,0.779816,2,74010
9921421,0.03154603191106336,0.00474526558314197,0.9372469380054147,0.6790328534514581,0.835743,0.86,2,75164,74701,463,0.71,0.71,2,74711
813861,0.4778094909132217,0.4879965224265878,0.8562752802943636,0.0020903179154214517,0.0171958,0.11,1,135146,134723,423,0.11,0.0958085,1,134822
920841,0.031545401006197765,0.0035268604141539526,0.9392712294481907,0.06312292358803986,0.858537,0.7,2,75361,74897,464,0.75,0.749998,2,74907
17407601,0.22383242821743576,0.09892835353904363,0.8866396519360077,0.011868859256562347,0.01142,0.01,1,134613,134175,438,0.04,0.0383025,1,134201
936501,0.44588412745171657,0.4442490513238394,0.888663943378784,0.002700789352589289,0.436234,0.39,1,138145,137706,439,0.35,0.35166,1,137812
9552401,0.031545243279981365,0.02579397370428026,0.9311740636770858,0.6535622000738279,0.670351,0.68,1,73782,73322,460,0.72,0.714016,2,73342
13396961,0.8267361586195876,0.8056537300994988,0.8684210289510214,0.00245124066404729,0.380017,0.15,1,413430,413001,429,0.15,0.151365,1,413013
2173941,0.20247314399256036,0.8945293593698117,0.9291497722343095,0.007064478122139798,0.892084,0.73,2,196301,195842,459,0.74,0.738364,2,195854
13827221,0.05425781844156794,0.06378065791127592,0.9493926866620721,0.9564414913252123,0.762637,0.8,2,78330,77861,469,0.85,0.849392,2,77875
4557301,0.08962934200519465,0.3213568822479599,0.9311740636770858,0.007399990897920174,0.809199,0.75,2,116305,115845,460,0.76,0.758333,2,115857
23852561,0.18065960826445326,0.27682539500122244,0.8785424861649027,0.005554417795577401,0.0306127,0.07,1,174828,174394,434,0.04,0.0399615,1,174416
4686661,0.38475102323727667,0.004070602373613692,0.999999972731479,0.3252122554448136,0.685891,0.92,1,78138,77644,494,0.84,0.8344,2,77686
7404301,0.6951120537717013,0.5134439861844986,0.9574898524331773,0.00521346905545695,0.0170646,0.74,1,134730,134257,473,0.72,0.718336,2,134284
2520161,0.10818378092383048,0.4134567385521878,0.9331983551198622,0.006218363951718524,0.889831,0.77,2,161237,160776,461,0.78,0.778333,2,160788
14063721,0.029017680662172855,0.07568888705411415,0.9372469380054147,0.9730527870062754,0.816633,0.86,2,79240,78777,463,0.84,0.83936,2,78787
440921,0.45388557840968385,0.4967797073007145,0.9473683952192958,0.003920468049171458,0.124309,0.73,1,198659,198191,468,0.69,0.7396,2,198272
13145621,0.031545243279981365,0.015113658681252726,0.941295520890967,0.9088224437061646,0.839622,0.64,2,75964,75499,465,0.76,0.759985,2,75509
5315861,0.5968154984491154,0.6676070642323765,0.9291497722343095,0.004088603690387698,0.264987,0.01,1,328022,327563,459,0.02,0.0191936,1,327611
20688441,0.3422974348310778,0.3442208711217621,0.925101189348757,0.006511779608307165,0.922032,0.81,2,161334,160877,457,0.83,0.807673,2,160909
4487401,0.17735524403087521,0.10333537440624975,0.9352226465626384,0.31155407899593945,0.663722,0.72,1,77421,76959,462,0.78,0.778861,2,76969
