#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
8230701,67.1129,75.6761,423,25316,0.133601,0.03,1,370562,370139,423
8233621,44.6226,47.1352,422,25400,0.0987202,0.09,1,370601,370179,422
8236541,47.3245,47.027,423,25483,0.043744,0.09,1,370649,370226,423
8239461,46.2649,9.40541,469,25566,0.0807488,0.01,1,370695,370226,469
8242381,37.253,40.2811,456,25649,0.12015,0.07,1,370730,370274,456
8245301,45.0506,36.0562,468,25732,0.09603,0.01,1,370777,370309,468
8248221,42.6101,44.8112,463,25814,0.027206,0.07,1,370819,370356,463
8251141,102.122,41.7622,539,25896,0.205441,0.27,1,370936,370397,539
8254061,59.6244,91.5525,484,25978,0.337088,0.11,1,370985,370501,484
8256981,43.1249,67.1105,462,26060,0.347418,0.09,1,371024,370562,462
8259901,46.225,44.6221,470,26141,0.317484,0.03,1,371071,370601,470
8262821,46.845,47.3244,469,26222,0.311497,0.09,1,371118,370649,469
8265741,38.969,46.2649,460,26303,0.342299,0.13,1,371155,370695,460
8268661,43.7938,37.253,470,26384,0.36446,0.09,1,371200,370730,470
8271581,43.1588,45.0506,466,26464,0.400892,0.01,1,371243,370777,466
8274501,109.432,42.6101,550,26544,0.536178,0.25,1,371369,370819,550
8277421,64.2864,102.122,486,26624,0.643236,0.37,1,371422,370936,486
8280341,44.8573,59.6244,477,26704,0.664647,0.35,1,371462,370985,477
8283261,44.9715,43.1249,483,26783,0.700929,0.31,1,371507,371024,483
8286181,46.5943,46.225,483,26862,0.772186,0.31,2,371554,371071,483
8289101,10.9189,46.845,438,26941,0.786437,0.35,2,371556,371118,438
8292021,32.5838,38.969,439,27020,0.757287,0.37,2,371594,371155,439
8294941,44.9168,43.7938,442,27098,0.815457,0.41,2,371642,371200,442
8297861,43.3834,43.1588,442,27176,0.843091,0.57,2,371685,371243,442
8385461,102,136,509,12917,0.11,1,1,373625,373116,509
8388381,47.6,61.6,500,13082,0.062,0.29,1,373659,373159,500
8391301,148.72,205.12,433,13244,0.0364,0.07,1,373833,373400,433
8394221,121.744,139.424,425,13404,0.04728,0.11,1,373948,373523,425
8397141,107.549,109.485,427,13563,0.097456,0.05,1,374052,373625,427
8400061,47.9098,49.097,426,13720,0.139491,0.05,1,374085,373659,426
8402981,144.782,9.81939,595,13875,0.147898,0.03,1,374254,373659,595
8405901,124.956,141.164,541,14028,0.0695796,0.05,1,374374,373833,541
8408821,108.191,120.233,530,14179,0.0379159,0.11,1,374478,373948,530
8411741,48.0383,107.247,459,14329,0.0635832,0.15,1,374511,374052,459
8414661,147.208,47.8493,598,14477,0.228717,0.15,1,374683,374085,598
8417581,121.442,144.77,544,14624,0.261743,0.05,1,374798,374254,544
8420501,105.888,124.954,526,14769,0.236349,0.03,1,374900,374374,526
8423421,49.1777,108.191,457,14913,0.23127,0.07,1,374935,374478,457
8426341,156.236,48.0382,607,15055,0.358254,0.27,1,375118,374511,607
8429261,32.8471,147.208,437,15196,0.415651,0.27,1,375120,374683,437
8432181,97.7694,121.442,436,15336,0.50713,0.23,1,375234,374798,436
8435101,98.7539,105.888,433,15474,0.621426,0.23,1,375333,374900,433
8438021,48.5508,49.1777,434,15611,0.692285,0.39,1,375369,374935,434
8440941,164.11,156.236,444,15747,0.802457,0.43,2,375562,375118,444
8443861,34.422,32.8471,444,15882,0.840491,0.53,2,375564,375120,444
8515401,70,86,493,18940,0.23,1,1,377727,377234,493
8518321,48.4,53.2,491,19052,0.118,1,1,377770,377279,491
8521241,165.68,168.24,489,19163,0.0316,1,1,377965,377476,489
8524161,81.936,83.248,488,19274,0.06232,0.9,1,378026,377538,488
8527081,45.9872,63.0496,467,19384,0.116464,0.59,1,378063,377596,467
8530001,41.9974,61.4099,447,19493,0.111293,0.23,1,378104,377657,447
8532921,51.5995,68.282,431,19602,0.0942586,0.23,1,378158,377727,431
8535841,39.1199,13.6564,467,19710,0.0908517,0.09,1,378194,377727,467
8538761,163.024,37.1313,618,19818,0.0741703,0.01,1,378388,377770,618
8541681,84.6048,163.426,488,19925,0.0548341,0.07,1,378453,377965,488
8544601,44.921,81.4852,462,20031,0.0669668,0.13,1,378488,378026,462
8547521,40.9842,45.897,465,20137,0.0533934,0.11,1,378528,378063,465
8550441,51.3968,41.9794,478,20242,0.178679,0.09,1,378582,378104,478
8553361,38.2794,51.5959,459,20347,0.203736,0.09,1,378617,378158,459
8556281,162.056,39.1192,616,20451,0.0487471,0.07,1,378810,378194,616
8559201,87.6112,163.024,491,20555,0.0337494,0.05,1,378879,378388,491
8562121,45.5222,84.6048,461,20658,0.0467499,0.07,1,378914,378453,461
8565041,40.3044,44.921,465,20761,0.07335,0.05,1,378953,378488,465
8567961,54.4609,40.9842,483,20863,0.24667,0.21,1,379011,378528,483
8570881,41.2922,51.3968,467,20965,0.281334,0.21,1,379049,378582,467
8573801,9.85843,38.2794,434,21066,0.320267,0.01,1,379051,378617,434
8576721,146.772,162.056,422,21167,0.152053,0.03,1,379232,378810,422
8579641,86.1543,87.6112,424,21267,0.118411,0.05,1,379303,378879,424
8582561,45.2309,45.5222,424,21367,0.0956821,0.08,1,379338,378914,424
8585481,42.6462,40.3044,427,21466,0.0911364,0.29,1,379380,378953,427
8588401,62.1292,54.4609,436,21565,0.138227,0.29,1,379447,379011,436
8591321,43.6258,41.2922,437,21663,0.211645,0.33,1,379486,379049,437
8594241,10.3252,9.85843,437,21761,0.226329,0.11,1,379488,379051,437
8597161,139.665,146.772,428,21858,0.373266,0.11,1,379660,379232,428
8600081,82.333,86.1543,425,21955,0.466653,0.09,1,379728,379303,425
8603001,44.4666,45.2309,425,22052,0.533331,0.09,1,379763,379338,425
8605921,43.2933,42.6462,426,22148,0.562666,0.15,1,379806,379380,426
8608841,65.4587,62.1292,430,22244,0.680533,0.23,1,379877,379447,430
8611761,45.0917,43.6258,431,22339,0.688107,0.23,1,379917,379486,431
8614681,10.6183,10.3252,431,22434,0.657621,0.41,1,379919,379488,431
8617601,148.524,139.665,442,22529,0.699524,0.41,1,380102,379660,442
8620521,86.5047,27.933,513,22623,0.707905,0.49,1,380173,379660,513
8623441,47.7009,59.9866,483,22717,0.677581,0.55,1,380211,379728,483
8626361,44.7402,39.9973,492,22810,0.639516,0.57,1,380255,379763,492
8629281,70.548,42.3995,526,22903,0.631903,0.71,1,380332,379806,526
8632201,44.5096,65.2799,493,22996,0.726381,0.69,1,380370,379877,493
8635121,10.5019,45.056,455,23088,0.745276,0.65,1,380372,379917,455
8708121,55,56,496,25282,0.05,1,1,382087,381591,496
8711041,51.8,50.4,498,25366,0.05,1,1,382138,381640,498
8713961,47.16,45.28,500,25450,0.066,1,1,382184,381684,500
8716881,35.832,9.056,533,25533,0.0132,1,1,382217,381684,533
8719801,43.1664,39.4112,531,25616,0.04264,1,1,382262,381731,531
8722721,34.2333,46.2822,515,25699,0.032528,1,1,382294,381779,515
8725641,38.0467,44.4564,510,25781,0.0625056,0.85,1,382333,381823,510
8728561,113.209,46.4913,595,25863,0.116501,0.29,1,382465,381870,595
8731481,57.0419,138.898,476,25945,0.0953002,0.05,1,382508,382032,476
8734401,52.2084,71.7797,472,26027,0.02706,0.05,1,382559,382087,472
8737321,48.0417,55.1559,468,26108,0.013412,0.07,1,382606,382138,468
8740241,36.8083,47.8312,456,26189,0.0266824,0,1,382640,382184,456
8743161,44.1617,35.9662,469,26270,0.0133365,0.05,1,382686,382217,469
8746081,35.2323,43.1932,457,26351,0.0266673,0.03,1,382719,382262,457
8749001,36.6465,34.2386,462,26431,0.0293335,0.07,1,382756,382294,462
8751921,116.129,38.0477,559,26511,0.0298667,0.13,1,382892,382333,559
8754841,52.8259,113.21,464,26591,0.109973,0.09,1,382929,382465,464
8757761,53.7652,57.0419,475,26671,0.0459947,0.01,1,382983,382508,475
8760681,48.353,52.2084,471,26750,0.0651989,0.01,1,383030,382559,471
8763601,36.8706,48.0417,458,26829,0.0210398,0.03,1,383064,382606,458
8766521,43.3741,36.8083,469,26908,0.028208,0.01,1,383109,382640,469
8769441,10.2748,44.1617,425,26987,0.0296416,0.03,1,383111,382686,425
8772361,27.655,35.2323,424,27065,0.0459283,0.03,1,383143,382719,424
8775281,35.931,36.6465,425,27143,0.0651857,0.03,1,383181,382756,425
8778201,116.786,116.129,426,27221,0.0850371,0.13,1,383318,382892,426
8781121,54.5572,52.8259,428,27299,0.0890074,0.03,1,383357,382929,428
8784041,50.1114,53.7652,423,27377,0.105801,0.07,1,383406,382983,423
8786961,49.2223,48.353,425,27454,0.12516,0.01,1,383455,383030,425
8789881,36.2445,36.8706,424,27531,0.113032,0.03,1,383488,383064,424
8792801,43.2489,43.3741,424,27608,0.0466064,0.03,1,383533,383109,424
8795721,10.2498,10.2748,424,27685,0.0333213,0.05,1,383535,383111,424
8798641,26.05,27.655,422,27761,0.0786643,0.07,1,383565,383143,422
8801561,38.01,35.931,425,27837,0.0557328,0.09,1,383606,383181,425
8804481,118.002,116.786,426,27913,0.131147,0.09,1,383744,383318,426
8807401,54.0004,54.5572,425,27989,0.194229,0.11,1,383782,383357,425
8810321,50.0001,50.1114,425,28065,0.190846,0.13,1,383831,383406,425
8813241,52.4,49.2223,429,28140,0.222169,0.11,1,383884,383455,429
8816161,33.68,36.2445,425,28215,0.180434,0.03,1,383913,383488,425
8819081,40.336,43.2489,422,28290,0.172087,0.03,1,383955,383533,422
8822001,9.6672,10.2498,422,28365,0.170417,0.03,1,383957,383535,422
8824921,26.7334,2.04996,453,28440,0.122083,0.09,1,383988,383535,453
8827841,38.1467,24.41,464,28514,0.0644167,0.05,1,384029,383565,464
8830761,122.029,37.682,566,28588,0.244883,0.15,1,384172,383606,566
8833681,57.2059,117.936,469,28662,0.264977,0.21,1,384213,383744,469
8836601,50.6412,53.9873,480,28736,0.300995,0.19,1,384262,383782,480
8839521,51.7282,49.9975,483,28810,0.372199,0.23,1,384314,383831,483
8842441,33.5456,52.3995,459,28883,0.38644,0.17,1,384343,383884,459
8845361,37.9091,33.6799,469,28956,0.421288,0.17,1,384382,383913,469
8848281,9.18183,40.336,429,29029,0.428258,0.17,1,384384,383955,429
8851201,25.8364,9.6672,457,29102,0.445652,0.11,1,384414,383957,457
8854121,36.3673,26.7334,465,29175,0.44913,0.05,1,384453,383988,465
8857041,130.473,38.1467,578,29248,0.593826,0.29,1,384607,384029,578
8859961,56.4947,122.029,473,29320,0.654765,0.27,1,384645,384172,473
8862881,53.6989,57.2059,485,29392,0.650953,0.31,1,384698,384213,485
8865801,55.5398,50.6412,492,29464,0.698191,0.39,1,384754,384262,492
8868721,34.308,51.7282,469,29536,0.755638,0.39,2,384783,384314,469
8871641,39.6616,33.5456,481,29608,0.783128,0.43,2,384824,384343,481
8874561,9.53232,37.9091,444,29679,0.788625,0.43,2,384826,384382,444
8877481,27.5065,9.18183,474,29750,0.837725,0.45,2,384858,384384,474
8880401,35.1013,25.8364,481,29821,0.911545,0.45,2,384895,384414,481
8883321,8.62026,36.3673,444,29892,0.926309,0.63,2,384897,384453,444
9005961,101,145,537,14175,0.37,1,1,387248,386711,537
9008881,103.4,96.2,557,14325,0.322,0.86,1,387352,386795,557
9011801,51.88,103.24,491,14473,0.2964,0.75,1,387391,386900,491
9014721,169.576,67.848,631,14620,0.49928,0.51,1,387590,386959,631
9017641,112.315,163.97,541,14765,0.555856,0.37,1,387688,387147,541
9020561,102.463,113.594,540,14909,0.615171,0.31,1,387788,387248,540
9023481,51.6926,105.919,475,15051,0.627034,0.29,1,387827,387352,475
9026401,11.9385,52.3838,438,15192,0.629407,0.55,1,387829,387391,438
9029321,170.388,169.677,449,15332,0.629881,0.57,1,388039,387590,449
9032241,113.278,112.335,450,15471,0.653976,0.63,1,388138,387688,450
9035161,105.056,102.467,453,15608,0.762795,0.63,2,388241,387788,453
9038081,52.2111,51.6934,453,15744,0.832559,0.63,2,388280,387827,453
9041001,12.0422,11.9387,453,15879,0.814512,0.63,2,388282,387829,453
9100861,59,51,497,18483,0.25,1,1,390225,389728,497
9103781,45.4,40.6,501,18598,0.09,1,1,390267,389766,501
9106701,114.68,130.52,480,18712,0.026,1,1,390399,389919,480
9109621,56.536,58.104,482,18825,0.0052,0.86,1,390441,389959,482
9112541,57.7072,73.2208,463,18938,0.16904,0.51,1,390499,390036,463
9115461,98.7414,118.644,442,19050,0.137808,0.25,1,390608,390166,442
9118381,59.7483,70.9288,433,19161,0.115562,0.05,1,390658,390225,433
9121301,38.3497,47.7858,424,19272,0.0311123,0.01,1,390691,390267,424
9124221,111.67,115.157,422,19382,0.0462225,0,1,390821,390399,422
9127141,56.734,56.6314,423,19491,0.0172445,0.21,1,390864,390441,423
9130061,63.3468,57.7263,430,19600,0.187449,0.21,1,390929,390499,430
9132981,97.4694,11.5453,536,19708,0.30149,0.13,1,391035,390499,536
9135901,55.4939,89.5091,472,19816,0.404298,0.11,1,391080,390608,472
9138821,37.4988,57.9018,455,19923,0.42486,0.01,1,391113,390658,455
9141741,112.3,37.9804,553,20029,0.444972,0.05,1,391244,390691,553
9144661,55.2599,111.596,464,20135,0.464994,0.01,1,391285,390821,464
9147581,71.052,56.7192,496,20240,0.484999,0.23,1,391360,390864,496
9150501,104.61,63.3438,544,20345,0.441,0.33,1,391473,390929,544
9153421,60.1221,97.4688,487,20449,0.4642,0.43,1,391522,391035,487
9156341,40.0244,55.4938,477,20553,0.54884,0.43,1,391557,391080,477
9159261,113.605,37.4987,576,20656,0.637768,0.45,1,391689,391113,576
9162181,51.521,112.3,481,20759,0.663554,0.47,1,391725,391244,481
9165101,74.3042,55.2599,520,20861,0.860711,0.49,2,391805,391285,520
9245401,109,250,457,9933,0.13,0.13,1,393942,393485,457
9248321,69.8,88.4,469,10147,0.13,0.17,1,394002,393533,469
9251241,224.36,257.68,432,10357,0.178,0.13,1,394265,393833,432
9254161,131.272,138.736,431,10562,0.2356,0.13,1,394373,393942,431
9257081,67.8544,75.7472,423,10763,0.23112,0.13,1,394425,394002,423
9258541,174.371,15.1494,624,10961,0.102224,0.19,1,394626,394002,624
9261461,90.8742,213.43,431,11155,0.172445,0.25,1,394696,394265,431
9264381,105.375,129.086,432,11346,0.234489,0.23,1,394805,394373,432
9267301,63.475,67.4172,433,11533,0.246898,0.07,1,394858,394425,433
9270221,225.495,174.283,498,11717,0.49738,0.19,1,395124,394626,498
9273141,134.699,90.8567,540,11898,0.651476,0.25,1,395236,394696,540
9276061,69.3398,105.371,484,12077,0.730295,0.25,1,395289,394805,484
9278981,15.468,63.4743,433,12253,0.746059,0.56,1,395291,394858,433
9281901,228.694,225.495,449,12426,0.845212,0.69,2,395573,395124,449
9284821,140.939,134.699,456,12597,0.929042,0.75,2,395692,395236,456
9341761,51,59,493,15624,0.53,0.87,1,397740,397247,493
9344681,173.4,195.8,467,15760,0.53,0.97,1,397944,397477,467
9347601,70.68,77.56,464,15895,0.45,0.77,1,397989,397525,464
9350521,68.536,72.312,461,16029,0.482,0.61,1,398057,397596,461
9353441,77.7072,88.8624,448,16161,0.5524,0.53,1,398137,397689,448
9356361,57.1414,58.5725,449,16292,0.64648,0.53,1,398189,397740,449
9359281,170.628,174.914,444,16422,0.777296,0.43,2,398388,397944,444
9362201,71.7257,70.9829,446,16551,0.819459,0.49,2,398435,397989,446
9365121,67.1451,68.5966,444,16679,0.859892,0.49,2,398501,398057,444
9368041,83.029,13.7193,531,16806,0.835978,0.57,2,398588,398057,531
9370961,59.8058,66.7439,505,16932,0.895196,0.67,2,398642,398137,505
9430821,66,55,507,19394,0.63,1,1,400435,399928,507
9433741,54,52.6,506,19503,0.75,1,2,400486,399980,506
9436661,40.4,49.72,494,19612,0.782,1,2,400523,400029,494
9439581,49.68,9.944,546,19720,0.7084,1,1,400575,400029,546
9442501,172.336,61.9888,674,19828,0.38968,0.91,1,400778,400104,674
9445421,72.8672,179.598,513,19935,0.405936,0.71,1,400826,400313,513
9448341,67.3734,80.7195,523,20041,0.345187,0.63,1,400892,400369,523
9451261,56.6747,68.9439,511,20147,0.477037,0.78,1,400946,400435,511
9454181,40.9349,54.5888,497,20252,0.503407,0.79,1,400983,400486,497
9457101,46.587,40.5178,508,20357,0.556682,0.69,1,401031,400523,508
9460021,156.517,49.7036,640,20461,0.583336,0.31,1,401215,400575,640
9462941,71.3035,172.341,487,20565,0.668667,0.41,1,401265,400778,487
9465861,67.0607,72.8681,505,20668,0.749734,0.33,1,401331,400826,505
9544701,45,160,524,23280,0.29,1,1,403164,402640,524
9547621,57,76,529,23371,0.082,1,1,403224,402695,529
9550541,61.8,62.4,533,23462,0.0404,1,1,403287,402754,533
9553461,53.16,57.28,528,23552,0.08008,1,1,403338,402810,528
9556381,59.432,57.856,531,23642,0.056016,1,1,403399,402868,531
9559301,42.2864,53.9712,516,23732,0.0512032,0.89,1,403437,402921,516
9562221,102.057,52.3942,581,23821,0.0182406,0.33,1,403554,402973,581
9565141,53.2115,127.279,476,23910,0.0436481,0.29,1,403595,403119,476
9568061,12.2423,61.4558,433,23999,0.0487296,0.03,1,403597,403164,433
9570981,43.2485,60.2912,424,24087,0.0337459,0.03,1,403648,403224,424
9573901,61.4497,62.4582,427,24175,0.0147492,0.09,1,403714,403287,427
9576821,51.4899,53.2916,425,24263,0.10695,0.05,1,403763,403338,425
9579741,59.098,59.4583,425,24350,0.15739,0.05,1,403824,403399,425
9582661,41.4196,42.2917,424,24437,0.183478,0.01,1,403861,403437,424
9585581,102.684,102.058,425,24524,0.0366956,0.05,1,403979,403554,425
9588501,51.7368,53.2117,423,24610,0.0633391,0.05,1,404018,403595,423
9591421,11.9474,12.2423,423,24696,0.0846678,0.03,1,404020,403597,423
9594341,42.3895,43.2485,422,24782,0.104934,0.01,1,404070,403648,422
9597261,61.2779,61.4497,422,24868,0.0289867,0.13,1,404136,403714,422
9600181,54.6556,51.4899,426,24953,0.109797,0.17,1,404189,403763,426
9603101,62.1311,59.098,429,25038,0.157959,0.19,1,404253,403824,429
9606021,43.6262,41.4196,431,25123,0.231592,0,1,404292,403861,431
9608941,95.9252,102.684,422,25207,0.262318,0.07,1,404401,403979,422
9611861,50.385,51.7368,422,25291,0.268464,0.09,1,404440,404018,422
9614781,11.677,11.9474,422,25375,0.269693,0.11,1,404442,404020,422
9617701,43.9354,42.3895,424,25459,0.205939,0.11,1,404494,404070,424
9620621,59.1871,8.47789,487,25542,0.0651877,0.01,1,404557,404070,487
9623541,57.4374,54.4956,478,25625,0.0530375,0.13,1,404614,404136,478
9626461,66.6875,53.2991,494,25708,0.146608,0.17,1,404683,404189,494
9629381,45.3375,61.8598,470,25790,0.213321,0.25,1,404723,404253,470
9632301,97.0675,43.572,541,25872,0.354664,0.27,1,404833,404292,541
9635221,53.8135,95.9144,475,25954,0.446933,0.27,1,404876,404401,475
9638141,12.3627,50.3829,438,26036,0.465387,0.27,1,404878,404440,438
9641061,38.4725,11.6766,481,26117,0.485077,0.19,1,404923,404442,481
9643981,53.2945,43.9353,486,26198,0.505015,0.03,1,404980,404494,486
9646901,57.0589,59.1871,481,26279,0.509003,0.05,1,405038,404557,481
9649821,71.4118,57.4374,499,26360,0.653801,0.17,1,405113,404614,499
9652741,48.6824,66.6875,473,26440,0.63476,0.23,1,405156,404683,473
9655661,103.336,45.3375,550,26520,0.646952,0.39,1,405273,404723,550
9658581,56.6673,97.0675,485,26600,0.68139,0.47,1,405318,404833,485
9661501,12.9335,53.8135,444,26680,0.688278,0.47,1,405320,404876,444
9664421,41.7867,12.3627,491,26759,0.689656,0.49,1,405369,404878,491
9667341,52.3573,38.4725,501,26838,0.753931,0.51,2,405424,404923,501
9670261,58.4715,53.2945,504,26917,0.766786,0.51,2,405484,404980,504
9673181,13.2943,57.0589,448,26996,0.769357,0.69,2,405486,405038,448
9676101,69.0589,71.4118,456,27074,0.753871,0.63,2,405569,405113,456
9679021,45.8118,48.6824,453,27152,0.718774,0.65,1,405609,405156,453
9681941,103.562,103.336,454,27230,0.791755,0.69,2,405727,405273,454
9684861,59.1125,56.6673,457,27308,0.854351,0.69,2,405775,405318,457
9687781,13.4225,12.9335,457,27386,0.86687,0.69,2,405777,405320,457
9690701,42.6845,41.7867,458,27463,0.901374,0.77,2,405827,405369,458
9693621,54.9369,52.3573,461,27540,0.924275,0.77,2,405885,405424,461
9808961,147,128,528,13462,0.01,0.01,1,408143,407615,528
9811881,99.8,148,463,13620,0.042,0.01,1,408231,407768,463
9814801,39.16,64.8,443,13776,0.0084,0.05,1,408255,407812,443
9817721,137.432,48.16,561,13930,0.00968,0.03,1,408417,407856,561
9820641,145.086,121.632,568,14083,0.025936,0.01,1,408564,407996,568
9823561,99.4173,141.926,509,14234,0.0611872,0.05,1,408652,408143,509
9826481,40.6835,98.7853,447,14383,0.0362374,0,1,408678,408231,447
9829401,136.937,38.9571,584,14531,0.159247,0.01,1,408839,408255,584
9832321,144.987,137.391,569,14677,0.24785,0.03,1,408986,408417,569
9835241,100.997,145.078,512,14822,0.12157,0.07,1,409076,408564,512
9838161,40.1995,99.4157,449,14965,0.064314,0.03,1,409101,408652,449
9841081,142.44,40.6831,591,15107,0.0688628,0.19,1,409269,408678,591
9844001,30.088,136.937,432,15248,0.0857726,0.27,1,409271,408839,432
9846921,124.418,144.987,433,15387,0.137155,0.09,1,409419,408986,433
9849841,92.0835,100.997,427,15525,0.195431,0.05,1,409503,409076,427
9852761,36.0167,40.1995,424,15662,0.207086,0.07,1,409525,409101,424
9855681,143.203,142.44,426,15798,0.177417,0.09,1,409695,409269,426
9858601,30.2407,30.088,426,15932,0.171483,0.15,1,409697,409271,426
9861521,126.048,124.418,428,16065,0.282297,0.21,1,409847,409419,428
9864441,94.0096,92.0835,430,16197,0.384459,0.21,1,409933,409503,430
9867361,36.4019,36.0167,430,16328,0.420892,0.17,1,409955,409525,430
9870281,142.48,143.203,429,16458,0.540178,0.17,1,410124,409695,429
9873201,30.0961,30.2407,429,16587,0.564036,0.17,1,410126,409697,429
9876121,132.419,6.04813,587,16715,0.696807,0.31,1,410284,409697,587
9879041,97.6838,121.21,526,16842,0.819361,0.41,2,410373,409847,526
9881961,37.1368,93.0419,462,16968,0.875872,0.43,2,410395,409933,462
9931601,53,38,536,18982,0.71,1,1,411934,411398,536
9934521,81.8,113.2,493,19094,0.502,1,1,412023,411530,493
9937441,52.36,55.44,497,19205,0.3484,1,1,412068,411571,497
9940361,131.272,131.088,498,19315,0.07768,0.9,1,412219,411721,498
9943281,91.0544,110.218,474,19425,0.071536,0.93,1,412300,411826,474
9946201,57.4109,66.0435,468,19534,0.0223072,0.93,1,412349,411881,468
9949121,42.6822,13.2087,507,19643,0.0124614,0.71,1,412388,411881,507
9952041,69.3364,45.0417,530,19751,0.0744923,0.45,1,412464,411934,530
9954961,43.4673,80.2084,478,19858,0.0388985,0.31,1,412501,412023,478
9957881,121.493,52.0417,574,19965,0.0957797,0.01,1,412642,412068,574
9960801,90.6987,131.208,506,20071,0.0831559,0.07,1,412725,412219,506
9963721,54.1397,91.0417,470,20177,0.120631,0.01,1,412770,412300,470
9966641,42.8279,57.4083,461,20282,0.112126,0.01,1,412810,412349,461
9969561,70.1656,42.6817,499,20387,0.222425,0.09,1,412887,412388,499
9972481,45.2331,69.3363,462,20491,0.148485,0.03,1,412926,412464,462
9975401,122.647,43.4673,567,20595,0.181697,0.11,1,413068,412501,567
9978321,92.5293,121.493,511,20698,0.156339,0.08,1,413153,412642,511
9981241,53.7059,90.6987,472,20800,0.199268,0.13,1,413197,412725,472
9984161,44.3412,54.1397,469,20902,0.175854,0.11,1,413239,412770,469
9987081,73.6682,42.8279,510,21003,0.235171,0.25,1,413320,412810,510
9990001,16.3336,70.1656,435,21104,0.247034,0.13,1,413322,412887,435
9992921,28.8667,45.2331,428,21205,0.233407,0.19,1,413354,412926,428
9995841,122.573,122.647,432,21305,0.446681,0.15,1,413500,413068,432
9998761,90.9147,92.5293,430,21405,0.481336,0.21,1,413583,413153,430
10001681,54.9829,53.7059,432,21504,0.472267,0.17,1,413629,413197,432
10004601,42.9966,44.3412,430,21603,0.534453,0.25,1,413669,413239,430
10007521,74.9993,73.6682,432,21701,0.562891,0.25,1,413752,413320,432
10010441,16.5999,16.3336,432,21799,0.616578,0.23,1,413754,413322,432
10013361,30.52,28.8667,434,21896,0.611316,0.5,1,413788,413354,434
10016281,130.904,122.573,444,21993,0.738263,0.49,1,413944,413500,444
10019201,93.3808,90.9147,445,22089,0.891653,0.47,2,414028,413583,445
10098041,39,37,496,24550,0.67,1,1,415716,415220,496
10100961,112.6,114.6,493,24636,0.51,1,1,415847,415354,493
10103881,64.12,54.12,506,24722,0.254,0.97,1,415899,415393,506
10106801,63.224,60.424,507,24808,0.1228,1,1,415962,415455,507
10109721,43.8448,54.4848,493,24893,0.04856,0.98,1,416001,415508,493
10112641,36.769,50.097,479,24978,0.113712,0.95,1,416036,415557,479
10115561,60.9538,72.4194,468,25063,0.0467424,0.85,1,416103,415635,468
10118481,40.1908,48.0839,461,25148,0.0813485,0.67,1,416138,415677,461
10121401,34.4382,40.8168,455,25232,0.0722697,0.47,1,416171,415716,455
10124321,103.688,112.963,445,25316,0.0544539,0.19,1,416292,415847,445
10127241,52.7375,64.1927,433,25400,0.0508908,0.09,1,416332,415899,433
10130161,55.3475,63.2385,426,25483,0.0661782,0.09,1,416388,415962,426
10133081,43.8695,12.6477,467,25566,0.0372356,0.03,1,416429,415962,467
10136001,35.1739,33.7295,461,25649,0.0634471,0.13,1,416462,416001,461
10138921,56.6348,34.7459,488,25732,0.116689,0.03,1,416524,416036,488
10141841,41.727,60.5492,459,25814,0.111338,0.09,1,416562,416103,459
10144761,33.9454,40.1098,456,25896,0.126268,0.07,1,416594,416138,456
10147681,101.989,34.422,542,25978,0.225254,0.05,1,416713,416171,542
10150601,53.9978,103.684,463,26060,0.245051,0.05,1,416755,416292,463
10153521,57.1996,52.7369,481,26141,0.28101,0.07,1,416813,416332,481
10156441,43.4399,55.3474,465,26222,0.288202,0.03,1,416853,416388,465
10159361,36.688,43.8695,459,26303,0.32164,0.07,1,416888,416429,459
10162281,54.5376,35.1739,485,26384,0.344328,0.13,1,416947,416462,485
10165201,44.5075,56.6348,465,26464,0.396866,0.11,1,416989,416524,465
10168121,34.5015,41.727,459,26544,0.391373,0.13,1,417021,416562,459
10171041,106.9,33.9454,552,26624,0.454275,0.25,1,417146,416594,552
10173961,55.7801,101.989,476,26704,0.482855,0.25,1,417189,416713,476
10176881,60.756,53.9978,496,26783,0.504571,0.29,1,417251,416755,496
10179801,41.7512,57.1996,475,26862,0.572914,0.29,1,417288,416813,475
10182721,9.95024,43.4399,437,26941,0.586583,0.33,1,417290,416853,437
10185641,29.99,36.688,437,27020,0.653317,0.35,1,417325,416888,437
10188561,54.798,54.5376,439,27098,0.714663,0.41,1,417386,416947,439
10191481,45.3596,44.5075,440,27176,0.822933,0.39,2,417429,416989,440
10194401,35.4719,34.5015,441,27254,0.860586,0.47,2,417462,417021,441
10197321,110.294,106.9,445,27332,0.916117,0.49,2,417591,417146,445
10200241,57.2589,55.7801,446,27409,0.911223,0.51,2,417635,417189,446
10319961,117,127,465,13140,0.08,0.77,1,420012,419547,465
10322881,124.2,76.6,527,13302,0.024,0.55,1,420138,419611,527
10325801,60.04,99.32,466,13462,0.0128,0.55,1,420182,419716,466
10328721,46.408,57.464,462,13620,0.04256,0.33,1,420225,419763,462
10331641,90.0816,52.2928,512,13776,0.112512,0.08,1,420326,419814,512
10334561,205.216,168.859,548,13930,0.286502,0.01,1,420560,420012,548
10337481,77.0433,134.572,467,14083,0.3853,0.01,1,420605,420138,467
