#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
29695421,0.04,0.0426108,1,390772
29701261,0.18,0.173508,1,390936
29708561,0.38,0.379448,1,391056
29818061,0.07,0.0598779,1,394133
29819521,0.08,0.0759756,1,394133
29826821,0.18,0.177407,1,394300
29835581,0.08,0.0839614,1,394509
30131961,0.01,0.0141903,1,403282
30137801,0.03,0.0507107,1,403431
30171381,0.17,0.136609,1,404235
30178681,0.26,0.25589,1,404313
30331981,0,0.0446571,1,407674
30346581,0.01,0.0122813,1,407954
30361181,0.03,0.0275443,1,408212
30369941,0.17,0.151654,1,408375
30394761,0.15,0.124128,1,408804
30404981,0.32,0.315881,1,408943
30419581,0.02,0.0192065,1,409173
30422501,0.06,0.0567683,1,409233
30431261,0.1,0.0975012,1,409380
30440021,0.13,0.131357,1,409481
30746621,0.1,0.098977,1,416514
30749541,0.16,0.155959,1,416648
30755381,0.26,0.257402,1,416784
30758301,0.3,0.296696,1,416851
30764141,0.35,0.343899,1,416939
30767061,0.35,0.351356,1,417076
30910141,0.04,0.0376008,1,420096
30927661,0.14,0.13679,1,420414
30930581,0.3,0.291872,1,420473
30934961,0.41,0.395295,1,420578
31050301,0.07,0.105619,1,422873
31072201,0.19,0.175872,1,423672
31078041,0.43,0.391321,1,423876
31167101,0.33,0.348004,1,426722
31170021,0.07,0.12432,1,426906
31183161,0.06,0.0583617,1,427103
31424061,0.13,0.11965,1,434862
31437201,0.12,0.118267,1,435203
31466401,0.27,0.27157,1,436055
31469321,0.31,0.303663,1,436145
31472241,0.39,0.375347,1,436188
31580281,0.09,0.0870401,1,438988
31590501,0.32,0.315862,1,439213
31593421,0.24,0.241434,1,439260
31603641,0.1,0.0992333,1,439414
31605101,0.13,0.123847,1,439575
31619701,0.29,0.28733,1,439783
31723361,0.33,0.347632,1,442217
31846001,0.3,0.297899,1,446604
31968641,0.13,0.138,1,450007
31971561,0.13,0.12392,1,450053
31981781,0.3,0.296544,1,450496
32062081,0.13,0.120016,1,454011
32081061,0.38,0.378106,1,454515
32251881,0.15,0.131821,1,461638
32346781,0.34,0.34392,1,464688
32606661,0.37,0.376973,1,470579
32611041,0.33,0.339976,1,470628
32618341,0.3,0.300704,1,470751
32628561,0.17,0.168166,1,470970
32649001,0.33,0.323352,1,471285
32650461,0.34,0.33667,1,471285
