#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7890021,14.3426,14.3426,452,52560,0.669988,0.61,1,144302,143850,452
7892941,10.8685,10.8685,452,52560,0.637998,0.61,1,144312,143860,452
7895861,10.1737,10.1737,452,52560,0.631599,0.61,1,144322,143870,452
7898781,10.0347,10.0347,452,52560,0.63032,0.65,1,144332,143880,452
7901701,6.80695,6.80695,452,52560,0.630064,0.65,1,144338,143886,452
7904621,124.561,124.561,452,52560,0.662013,0.65,1,144492,144040,452
7907541,37.7123,37.7123,452,52560,0.668403,0.61,1,144508,144056,452
7910461,15.5425,15.5425,452,52560,0.637681,0.65,1,144518,144066,452
7913381,9.50849,9.50849,452,52560,0.663536,0.67,1,144526,144074,452
7916301,58.7017,57.9017,453,52560,0.652707,0.63,1,144597,144144,453
7919221,30.9403,30.7803,453,52560,0.650541,0.67,1,144621,144168,453
7922141,12.5881,12.5561,453,52560,0.650108,0.63,1,144629,144176,453
7925061,7.31761,7.31121,453,52560,0.650022,0.63,1,144635,144182,453
7927981,36.6635,36.6622,453,52560,0.618004,0.67,1,144679,144226,453
7930901,20.1327,20.1324,453,52560,0.643601,0.67,1,144695,144242,453
7933821,16.8265,16.8265,453,52560,0.64872,0.67,1,144711,144258,453
7936741,14.5653,14.5653,453,52560,0.649744,0.67,1,144725,144272,453
7939661,15.7131,15.7131,453,52560,0.649949,0.67,1,144741,144288,453
7942581,14.3426,14.3426,453,52560,0.64999,0.63,1,144755,144302,453
7945501,10.8685,10.8685,453,52560,0.617998,0.63,1,144765,144312,453
7948421,10.1737,10.1737,453,52560,0.6116,0.63,1,144775,144322,453
7951341,10.0347,10.0347,453,52560,0.61032,0.63,1,144785,144332,453
7954261,6.80695,6.80695,453,52560,0.642064,0.67,1,144791,144338,453
7957181,124.561,124.561,453,52560,0.648413,0.67,1,144945,144492,453
7960101,37.7123,37.7123,453,52560,0.649683,0.63,1,144961,144508,453
7963021,15.5425,15.5425,453,52560,0.617936,0.67,1,144971,144518,453
7965941,9.50849,9.50849,453,52560,0.643587,0.65,1,144979,144526,453
7968861,57.9017,58.7017,452,52560,0.664717,0.65,1,145049,144597,452
7971781,30.7803,30.9403,452,52560,0.636944,0.65,1,145073,144621,452
7974701,12.5561,12.5881,452,52560,0.663389,0.65,1,145081,144629,452
7977621,7.31121,7.31761,452,52560,0.636678,0.61,1,145087,144635,452
7980541,36.6622,36.6635,452,52560,0.631336,0.65,1,145131,144679,452
7983461,20.1324,20.1327,452,52560,0.662267,0.65,1,145147,144695,452
7986381,16.8265,16.8265,452,52560,0.668453,0.65,1,145163,144711,452
7989301,14.5653,14.5653,452,52560,0.669691,0.65,1,145177,144725,452
7992221,15.7131,15.7131,452,52560,0.669938,0.65,1,145193,144741,452
7995141,14.3426,14.3426,452,52560,0.669988,0.61,1,145207,144755,452
7998061,10.8685,10.8685,452,52560,0.637998,0.61,1,145217,144765,452
8000981,10.1737,10.1737,452,52560,0.631599,0.61,1,145227,144775,452
8003901,10.0347,10.0347,452,52560,0.63032,0.65,1,145237,144785,452
8006821,6.80695,6.80695,452,52560,0.630064,0.65,1,145243,144791,452
8009741,124.561,124.561,452,52560,0.662013,0.65,1,145397,144945,452
8012661,37.7123,37.7123,452,52560,0.668403,0.61,1,145413,144961,452
8015581,15.5425,15.5425,452,52560,0.637681,0.65,1,145423,144971,452
8018501,9.50849,9.50849,452,52560,0.663536,0.67,1,145431,144979,452
8021421,58.7017,57.9017,453,52560,0.652707,0.63,1,145502,145049,453
8024341,30.9403,30.7803,453,52560,0.650541,0.67,1,145526,145073,453
8027261,12.5881,12.5561,453,52560,0.650108,0.63,1,145534,145081,453
8030181,7.31761,7.31121,453,52560,0.650022,0.63,1,145540,145087,453
8033101,36.6635,36.6622,453,52560,0.618004,0.67,1,145584,145131,453
8036021,20.1327,20.1324,453,52560,0.643601,0.67,1,145600,145147,453
8038941,16.8265,16.8265,453,52560,0.64872,0.67,1,145616,145163,453
8041861,14.5653,14.5653,453,52560,0.649744,0.67,1,145630,145177,453
8044781,15.7131,15.7131,453,52560,0.649949,0.67,1,145646,145193,453
8047701,14.3426,14.3426,453,52560,0.64999,0.63,1,145660,145207,453
8050621,10.8685,10.8685,453,52560,0.617998,0.63,1,145670,145217,453
8053541,10.1737,10.1737,453,52560,0.6116,0.63,1,145680,145227,453
8056461,10.0347,10.0347,453,52560,0.61032,0.63,1,145690,145237,453
8059381,6.80695,6.80695,453,52560,0.642064,0.67,1,145696,145243,453
8062301,124.561,124.561,453,52560,0.648413,0.67,1,145850,145397,453
8065221,37.7123,37.7123,453,52560,0.649683,0.63,1,145866,145413,453
8068141,15.5425,15.5425,453,52560,0.617936,0.67,1,145876,145423,453
8071061,9.50849,9.50849,453,52560,0.643587,0.65,1,145884,145431,453
8073981,57.9017,58.7017,452,52560,0.664717,0.65,1,145954,145502,452
8076901,30.7803,30.9403,452,52560,0.636944,0.65,1,145978,145526,452
8079821,12.5561,12.5881,452,52560,0.663389,0.65,1,145986,145534,452
8082741,7.31121,7.31761,452,52560,0.636678,0.61,1,145992,145540,452
8085661,36.6622,36.6635,452,52560,0.631336,0.65,1,146036,145584,452
8088581,20.1324,20.1327,452,52560,0.662267,0.65,1,146052,145600,452
8091501,16.8265,16.8265,452,52560,0.668453,0.65,1,146068,145616,452
8094421,14.5653,14.5653,452,52560,0.669691,0.65,1,146082,145630,452
8097341,15.7131,15.7131,452,52560,0.669938,0.65,1,146098,145646,452
8100261,14.3426,14.3426,452,52560,0.669988,0.61,1,146112,145660,452
8103181,10.8685,10.8685,452,52560,0.637998,0.61,1,146122,145670,452
8106101,10.1737,10.1737,452,52560,0.631599,0.61,1,146132,145680,452
8109021,10.0347,10.0347,452,52560,0.63032,0.65,1,146142,145690,452
8111941,6.80695,6.80695,452,52560,0.630064,0.65,1,146148,145696,452
8114861,124.561,124.561,452,52560,0.662013,0.65,1,146302,145850,452
8117781,37.7123,37.7123,452,52560,0.668403,0.61,1,146318,145866,452
8120701,15.5425,15.5425,452,52560,0.637681,0.65,1,146328,145876,452
8123621,9.50849,9.50849,452,52560,0.663536,0.67,1,146336,145884,452
8126541,58.7017,57.9017,453,52560,0.652707,0.63,1,146407,145954,453
8129461,30.9403,30.7803,453,52560,0.650541,0.67,1,146431,145978,453
8132381,12.5881,12.5561,453,52560,0.650108,0.63,1,146439,145986,453
8135301,7.31761,7.31121,453,52560,0.650022,0.63,1,146445,145992,453
8138221,36.6635,36.6622,453,52560,0.618004,0.67,1,146489,146036,453
8141141,20.1327,20.1324,453,52560,0.643601,0.67,1,146505,146052,453
8144061,16.8265,16.8265,453,52560,0.64872,0.67,1,146521,146068,453
8146981,14.5653,14.5653,453,52560,0.649744,0.67,1,146535,146082,453
8149901,15.7131,15.7131,453,52560,0.649949,0.67,1,146551,146098,453
8152821,14.3426,14.3426,453,52560,0.64999,0.63,1,146565,146112,453
8155741,10.8685,10.8685,453,52560,0.617998,0.63,1,146575,146122,453
8158661,10.1737,10.1737,453,52560,0.6116,0.63,1,146585,146132,453
8161581,10.0347,10.0347,453,52560,0.61032,0.63,1,146595,146142,453
8164501,6.80695,6.80695,453,52560,0.642064,0.67,1,146601,146148,453
8167421,124.561,124.561,453,52560,0.648413,0.67,1,146755,146302,453
8170341,37.7123,37.7123,453,52560,0.649683,0.63,1,146771,146318,453
8173261,15.5425,15.5425,453,52560,0.617936,0.67,1,146781,146328,453
8176181,9.50849,9.50849,453,52560,0.643587,0.65,1,146789,146336,453
8179101,57.9017,58.7017,452,52560,0.664717,0.65,1,146859,146407,452
8182021,30.7803,30.9403,452,52560,0.636944,0.65,1,146883,146431,452
8184941,12.5561,12.5881,452,52560,0.663389,0.65,1,146891,146439,452
8187861,7.31121,7.31761,452,52560,0.636678,0.61,1,146897,146445,452
8190781,36.6622,36.6635,452,52560,0.631336,0.65,1,146941,146489,452
8193701,20.1324,20.1327,452,52560,0.662267,0.65,1,146957,146505,452
8196621,16.8265,16.8265,452,52560,0.668453,0.65,1,146973,146521,452
8199541,14.5653,14.5653,452,52560,0.669691,0.65,1,146987,146535,452
8202461,15.7131,15.7131,452,52560,0.669938,0.65,1,147003,146551,452
8205381,14.3426,14.3426,452,52560,0.669988,0.61,1,147017,146565,452
8208301,10.8685,10.8685,452,52560,0.637998,0.61,1,147027,146575,452
8211221,10.1737,10.1737,452,52560,0.631599,0.61,1,147037,146585,452
8214141,10.0347,10.0347,452,52560,0.63032,0.65,1,147047,146595,452
8217061,6.80695,6.80695,452,52560,0.630064,0.65,1,147053,146601,452
8219981,124.561,124.561,452,52560,0.662013,0.65,1,147207,146755,452
8222901,37.7123,37.7123,452,52560,0.668403,0.61,1,147223,146771,452
8225821,15.5425,15.5425,452,52560,0.637681,0.65,1,147233,146781,452
8228741,9.50849,9.50849,452,52560,0.663536,0.67,1,147241,146789,452
8231661,58.7017,57.9017,453,52560,0.652707,0.63,1,147312,146859,453
8234581,30.9403,30.7803,453,52560,0.650541,0.67,1,147336,146883,453
8237501,12.5881,12.5561,453,52560,0.650108,0.63,1,147344,146891,453
8240421,7.31761,7.31121,453,52560,0.650022,0.63,1,147350,146897,453
8243341,36.6635,36.6622,453,52560,0.618004,0.67,1,147394,146941,453
8246261,20.1327,20.1324,453,52560,0.643601,0.67,1,147410,146957,453
8249181,16.8265,16.8265,453,52560,0.64872,0.67,1,147426,146973,453
8252101,14.5653,14.5653,453,52560,0.649744,0.67,1,147440,146987,453
8255021,15.7131,15.7131,453,52560,0.649949,0.67,1,147456,147003,453
8257941,14.3426,14.3426,453,52560,0.64999,0.63,1,147470,147017,453
8260861,10.8685,10.8685,453,52560,0.617998,0.63,1,147480,147027,453
8263781,10.1737,10.1737,453,52560,0.6116,0.63,1,147490,147037,453
8266701,10.0347,10.0347,453,52560,0.61032,0.63,1,147500,147047,453
8269621,6.80695,6.80695,453,52560,0.642064,0.67,1,147506,147053,453
8272541,124.561,124.561,453,52560,0.648413,0.67,1,147660,147207,453
8275461,37.7123,37.7123,453,52560,0.649683,0.63,1,147676,147223,453
8278381,15.5425,15.5425,453,52560,0.617936,0.67,1,147686,147233,453
8281301,9.50849,9.50849,453,52560,0.643587,0.65,1,147694,147241,453
8284221,57.9017,58.7017,452,52560,0.664717,0.65,1,147764,147312,452
8287141,30.7803,30.9403,452,52560,0.636944,0.65,1,147788,147336,452
8290061,12.5561,12.5881,452,52560,0.663389,0.65,1,147796,147344,452
8292981,7.31121,7.31761,452,52560,0.636678,0.61,1,147802,147350,452
8295901,36.6622,36.6635,452,52560,0.631336,0.65,1,147846,147394,452
8298821,20.1324,20.1327,452,52560,0.662267,0.65,1,147862,147410,452
8301741,16.8265,16.8265,452,52560,0.668453,0.65,1,147878,147426,452
8304661,14.5653,14.5653,452,52560,0.669691,0.65,1,147892,147440,452
8307581,15.7131,15.7131,452,52560,0.669938,0.65,1,147908,147456,452
8310501,14.3426,14.3426,452,52560,0.669988,0.61,1,147922,147470,452
8313421,10.8685,10.8685,452,52560,0.637998,0.61,1,147932,147480,452
8316341,10.1737,10.1737,452,52560,0.631599,0.61,1,147942,147490,452
8319261,10.0347,10.0347,452,52560,0.63032,0.65,1,147952,147500,452
8322181,6.80695,6.80695,452,52560,0.630064,0.65,1,147958,147506,452
8325101,124.561,124.561,452,52560,0.662013,0.65,1,148112,147660,452
8328021,37.7123,37.7123,452,52560,0.668403,0.61,1,148128,147676,452
8330941,15.5425,15.5425,452,52560,0.637681,0.65,1,148138,147686,452
8333861,9.50849,9.50849,452,52560,0.663536,0.67,1,148146,147694,452
8336781,58.7017,57.9017,453,52560,0.652707,0.63,1,148217,147764,453
8339701,30.9403,30.7803,453,52560,0.650541,0.67,1,148241,147788,453
8342621,12.5881,12.5561,453,52560,0.650108,0.63,1,148249,147796,453
8345541,7.31761,7.31121,453,52560,0.650022,0.63,1,148255,147802,453
8348461,36.6635,36.6622,453,52560,0.618004,0.67,1,148299,147846,453
8351381,20.1327,20.1324,453,52560,0.643601,0.67,1,148315,147862,453
8354301,16.8265,16.8265,453,52560,0.64872,0.67,1,148331,147878,453
8357221,14.5653,14.5653,453,52560,0.649744,0.67,1,148345,147892,453
8360141,15.7131,15.7131,453,52560,0.649949,0.67,1,148361,147908,453
8363061,14.3426,14.3426,453,52560,0.64999,0.63,1,148375,147922,453
8365981,10.8685,10.8685,453,52560,0.617998,0.63,1,148385,147932,453
8368901,10.1737,10.1737,453,52560,0.6116,0.63,1,148395,147942,453
8371821,10.0347,10.0347,453,52560,0.61032,0.63,1,148405,147952,453
8374741,6.80695,6.80695,453,52560,0.642064,0.67,1,148411,147958,453
8377661,124.561,124.561,453,52560,0.648413,0.67,1,148565,148112,453
8380581,37.7123,37.7123,453,52560,0.649683,0.63,1,148581,148128,453
8383501,15.5425,15.5425,453,52560,0.617936,0.67,1,148591,148138,453
8386421,9.50849,9.50849,453,52560,0.643587,0.65,1,148599,148146,453
8389341,57.9017,58.7017,452,52560,0.664717,0.65,1,148669,148217,452
8392261,30.7803,30.9403,452,52560,0.636944,0.65,1,148693,148241,452
8395181,12.5561,12.5881,452,52560,0.663389,0.65,1,148701,148249,452
8398101,7.31121,7.31761,452,52560,0.636678,0.61,1,148707,148255,452
8401021,36.6622,36.6635,452,52560,0.631336,0.65,1,148751,148299,452
8403941,20.1324,20.1327,452,52560,0.662267,0.65,1,148767,148315,452
8406861,16.8265,16.8265,452,52560,0.668453,0.65,1,148783,148331,452
8409781,14.5653,14.5653,452,52560,0.669691,0.65,1,148797,148345,452
8412701,15.7131,15.7131,452,52560,0.669938,0.65,1,148813,148361,452
8415621,14.3426,14.3426,452,52560,0.669988,0.61,1,148827,148375,452
8418541,10.8685,10.8685,452,52560,0.637998,0.61,1,148837,148385,452
8421461,10.1737,10.1737,452,52560,0.631599,0.61,1,148847,148395,452
8424381,10.0347,10.0347,452,52560,0.63032,0.65,1,148857,148405,452
8427301,6.80695,6.80695,452,52560,0.630064,0.65,1,148863,148411,452
8430221,124.561,124.561,452,52560,0.662013,0.65,1,149017,148565,452
8433141,37.7123,37.7123,452,52560,0.668403,0.61,1,149033,148581,452
8436061,15.5425,15.5425,452,52560,0.637681,0.65,1,149043,148591,452
8438981,9.50849,9.50849,452,52560,0.663536,0.67,1,149051,148599,452
8441901,58.7017,57.9017,453,52560,0.652707,0.63,1,149122,148669,453
8444821,30.9403,30.7803,453,52560,0.650541,0.67,1,149146,148693,453
8447741,12.5881,12.5561,453,52560,0.650108,0.63,1,149154,148701,453
8450661,7.31761,7.31121,453,52560,0.650022,0.63,1,149160,148707,453
8453581,36.6635,36.6622,453,52560,0.618004,0.67,1,149204,148751,453
8456501,20.1327,20.1324,453,52560,0.643601,0.67,1,149220,148767,453
8459421,16.8265,16.8265,453,52560,0.64872,0.67,1,149236,148783,453
8462341,14.5653,14.5653,453,52560,0.649744,0.67,1,149250,148797,453
8465261,15.7131,15.7131,453,52560,0.649949,0.67,1,149266,148813,453
8468181,14.3426,14.3426,453,52560,0.64999,0.63,1,149280,148827,453
8471101,10.8685,10.8685,453,52560,0.617998,0.63,1,149290,148837,453
8474021,10.1737,10.1737,453,52560,0.6116,0.63,1,149300,148847,453
8476941,10.0347,10.0347,453,52560,0.61032,0.63,1,149310,148857,453
8479861,6.80695,6.80695,453,52560,0.642064,0.67,1,149316,148863,453
8482781,124.561,124.561,453,52560,0.648413,0.67,1,149470,149017,453
8485701,37.7123,37.7123,453,52560,0.649683,0.63,1,149486,149033,453
8488621,15.5425,15.5425,453,52560,0.617936,0.67,1,149496,149043,453
8491541,9.50849,9.50849,453,52560,0.643587,0.65,1,149504,149051,453
8494461,57.9017,58.7017,452,52560,0.664717,0.65,1,149574,149122,452
8497381,30.7803,30.9403,452,52560,0.636944,0.65,1,149598,149146,452
8500301,12.5561,12.5881,452,52560,0.663389,0.65,1,149606,149154,452
8503221,7.31121,7.31761,452,52560,0.636678,0.61,1,149612,149160,452
