#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
22116081,0.38,0.38,1,110365
22143821,0.38,0.38,1,110365
22152581,0.38,0.38,1,110365
22162801,0.38,0.38,1,110365
22170101,0.38,0.38,1,110365
22190541,0.38,0.38,1,110365
22212441,0.38,0.38,1,110365
22203681,0.74,0.722,2,110964
22210981,0.73,0.7284,2,110970
22212441,0.77,0.76168,2,110976
22213901,0.74,0.744336,2,110981
22215361,0.82,0.804867,2,110985
22216821,0.84,0.832973,2,110988
22218281,0.84,0.838595,2,110991
22219741,0.86,0.855719,2,110993
22221201,0.84,0.843144,2,110995
22222661,0.86,0.856629,2,110997
22548881,0.39,0.394032,1,112549
22553261,0.39,0.390032,1,112552
22562821,0.37,0.370006,1,112559
22568221,0.37,0.36616,1,112564
22585301,0.36,0.36,1,112941
22602821,0.36,0.36,1,112941
22626181,0.36,0.36,1,112941
22627641,0.36,0.36,1,112941
22643701,0.36,0.36,1,112941
23218861,0.15,0.21,1,116401
23248061,0.08,0.08,1,116429
23262761,0.4,0.4,1,116442
23277361,0.4,0.4,1,116442
23284661,0.4,0.4,1,116442
23308021,0.4,0.4,1,116442
23334301,0.4,0.4,1,116442
23504001,0.36,0.391968,1,117346
23531041,0.35,0.362,1,117366
23536881,0.36,0.360003,1,117366
23695781,0.39,0.394838,1,118454
23728441,0.25,0.246942,1,118508
23735721,0.15,0.151947,1,118692
23894001,0.38,0.3896,1,119364
23906901,0.34,0.3372,1,119380
23942681,0.37,0.370208,1,119434
23948521,0.37,0.37,1,119434
23954321,0.34,0.365592,1,119452
23986161,0.27,0.270047,1,119477
23992001,0.27,0.27,1,119477
23941221,0.37,0.378,1,119873
23945601,0.37,0.370064,1,119876
23947061,0.37,0.370013,1,119877
23948521,0.37,0.370003,1,119878
23950581,0.35,0.354001,1,119882
23971801,0.31,0.310032,1,119901
23974721,0.31,0.310001,1,119903
24004041,0.32,0.317968,1,119957
24010081,0.26,0.260006,1,119976
24015921,0.26,0.26,1,119976
24031981,0.26,0.26,1,119976
24058261,0.26,0.26,1,119976
24071401,0.26,0.26,1,119976
24096221,0.26,0.26,1,119976
24121041,0.26,0.26,1,119976
24143601,0.37,0.38536,1,120423
24169601,0.31,0.333635,1,120444
