#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1142961,0.08,0.064,1,55616
1144421,0.09,0.0848,1,55616
1145881,0.09,0.08896,1,55616
1147341,0.09,0.089792,1,55616
1148801,0.09,0.0899584,1,55616
1150261,0.09,0.0899917,1,55616
1151721,0.09,0.0899983,1,55616
1153181,0.09,0.0899997,1,55616
1154401,0.02,0.0339999,1,55627
1155861,0.03,0.0308,1,55627
1157321,0.03,0.03016,1,55627
1158781,0.03,0.030032,1,55627
1159601,0,0.0060064,1,55639
1161061,0,0.00120128,1,55639
1162521,0,0.000240256,1,55639
1163981,0,4.80512e-05,1,55639
1165441,0,9.61024e-06,1,55639
1166901,0,1.92205e-06,1,55639
1168361,0,3.84409e-07,1,55639
1169821,0,7.68819e-08,1,55639
1171281,0,1.53764e-08,1,55639
1172741,0,3.07527e-09,1,55639
1174161,0.11,0.088,1,55645
1175621,0.12,0.1136,1,55645
1177081,0.12,0.11872,1,55645
1178541,0.12,0.119744,1,55645
1180001,0.12,0.119949,1,55645
1181461,0.12,0.11999,1,55645
1182481,0.13,0.127998,1,55650
1183941,0.14,0.1376,1,55650
1185401,0.14,0.13952,1,55650
1186861,0.14,0.139904,1,55650
1188321,0.14,0.139981,1,55650
1189781,0.14,0.139996,1,55650
1190801,0.04,0.0599992,1,55661
1192261,0.05,0.0519998,1,55661
1193721,0.05,0.0504,1,55661
1195181,0.05,0.05008,1,55661
1196641,0.05,0.050016,1,55661
1198101,0.05,0.0500032,1,55661
1199561,0.05,0.0500006,1,55661
1201021,0.05,0.0500001,1,55661
1202481,0.05,0.05,1,55661
1203281,0.11,0.098,1,55672
1204741,0.12,0.1156,1,55672
1206201,0.12,0.11912,1,55672
1207661,0.12,0.119824,1,55672
1209121,0.12,0.119965,1,55672
1210581,0.12,0.119993,1,55672
1211601,0.1,0.103999,1,55684
1213061,0.11,0.1088,1,55684
1213681,0,0.0217599,1,55791
1215141,0,0.00435199,1,55791
1216601,0,0.000870398,1,55791
1218061,0,0.00017408,1,55791
1219521,0,3.48159e-05,1,55791
1220981,0,6.96318e-06,1,55791
1222441,0,1.39264e-06,1,55791
1223901,0,2.78527e-07,1,55791
1225361,0,5.57054e-08,1,55791
1226821,0,1.11411e-08,1,55791
1228281,0,2.22822e-09,1,55791
1229741,0,4.45643e-10,1,55791
1231201,0,8.91287e-11,1,55791
1232661,0,1.78257e-11,1,55791
1233441,0,3.56515e-12,1,55992
1234901,0,7.13029e-13,1,55992
1236361,0,1.42606e-13,1,55992
1237821,0,2.85212e-14,1,55992
1238641,0,5.70423e-15,1,56007
1240101,0,1.14085e-15,1,56007
1241561,0,2.28169e-16,1,56007
1243021,0,4.56338e-17,1,56007
1244481,0,9.12677e-18,1,56007
1245941,0,1.82535e-18,1,56007
1246961,0.03,0.024,1,56012
1248421,0.04,0.0368,1,56012
1249041,0,0.00736,1,56025
1250501,0.01,0.009472,1,56025
1251961,0.01,0.0098944,1,56025
1253421,0.01,0.00997888,1,56025
1254881,0.01,0.00999578,1,56025
1256341,0.01,0.00999916,1,56025
1257361,0,0.00199983,1,56041
1258821,0,0.000399966,1,56041
1260281,0,7.99932e-05,1,56041
1261741,0,1.59986e-05,1,56041
1263201,0,3.19973e-06,1,56041
1264661,0,6.39946e-07,1,56041
1266121,0,1.27989e-07,1,56041
1267581,0,2.55978e-08,1,56041
1269041,0,5.11956e-09,1,56041
1270501,0,1.02391e-09,1,56041
1271961,0,2.04783e-10,1,56041
1273421,0,4.09565e-11,1,56041
1274001,0,8.1913e-12,1,56056
1275461,0,1.63826e-12,1,56056
1276921,0,3.27652e-13,1,56056
1278381,0,6.55304e-14,1,56056
1279841,0,1.31061e-14,1,56056
1281301,0,2.62122e-15,1,56056
1282761,0,5.24243e-16,1,56056
1284221,0,1.04849e-16,1,56056
1285681,0,2.09697e-17,1,56056
1287141,0,4.19394e-18,1,56056
1288601,0,8.38789e-19,1,56056
1290061,0,1.67758e-19,1,56056
1290641,0.15,0.12,1,56066
1292101,0.16,0.152,1,56066
1293561,0.16,0.1584,1,56066
1295021,0.16,0.15968,1,56066
1296481,0.16,0.159936,1,56066
1297941,0.16,0.159987,1,56066
1298961,0.11,0.119997,1,56074
1300421,0.12,0.119999,1,56074
1301881,0.12,0.12,1,56074
1303341,0.12,0.12,1,56074
1304801,0.12,0.12,1,56074
1306261,0.12,0.12,1,56074
1307281,0.2,0.184,1,56076
1308741,0.21,0.2048,1,56076
1310201,0.21,0.20896,1,56076
1310401,0.21,0.209792,1,56079
1311861,0.22,0.217958,1,56079
1313321,0.22,0.219592,1,56079
1313521,0.17,0.179918,1,56084
1314981,0.18,0.179984,1,56084
1316441,0.18,0.179997,1,56084
1317901,0.18,0.179999,1,56084
1319361,0.18,0.18,1,56084
1320821,0.18,0.18,1,56084
1321841,0,0.036,1,56098
1323301,0.01,0.0152,1,56098
1324761,0.01,0.01104,1,56098
1326221,0.01,0.010208,1,56098
1327681,0.01,0.0100416,1,56098
1329141,0.01,0.0100083,1,56098
1330601,0.01,0.0100017,1,56098
1332061,0.01,0.0100003,1,56098
1333281,0.02,0.0180001,1,56113
1334741,0.03,0.0276,1,56113
1336201,0.03,0.02952,1,56113
1337661,0.03,0.029904,1,56113
1339121,0.03,0.0299808,1,56113
1340581,0.03,0.0299962,1,56113
1342041,0.03,0.0299992,1,56113
1343501,0.03,0.0299998,1,56113
1343681,0,0.00599997,1,56221
1345141,0,0.00119999,1,56221
1346601,0,0.000239999,1,56221
1348061,0,4.79997e-05,1,56221
1349521,0,9.59995e-06,1,56221
1350981,0,1.91999e-06,1,56221
1352441,0,3.83998e-07,1,56221
1353901,0,7.67996e-08,1,56221
1355361,0,1.53599e-08,1,56221
1356821,0,3.07198e-09,1,56221
1357201,0.06,0.048,1,56228
1358661,0.07,0.0656,1,56228
1360121,0.07,0.06912,1,56228
1361581,0.07,0.069824,1,56228
1363041,0.07,0.0699648,1,56228
1363441,0.1,0.093993,1,56423
1364901,0.11,0.106799,1,56423
1366361,0.11,0.10936,1,56423
1367821,0.11,0.109872,1,56423
1368641,0,0.0219744,1,56435
1370101,0,0.00439488,1,56435
1371561,0,0.000878975,1,56435
1373021,0,0.000175795,1,56435
1374481,0,3.5159e-05,1,56435
1375941,0,7.0318e-06,1,56435
1376961,0,1.40636e-06,1,56446
1378421,0,2.81272e-07,1,56446
1379041,0.08,0.0640001,1,56455
1380501,0.09,0.0848,1,56455
1381961,0.09,0.08896,1,56455
1383421,0.09,0.089792,1,56455
1384881,0.09,0.0899584,1,56455
1386341,0.09,0.0899917,1,56455
1387361,0.02,0.0339983,1,56466
1388821,0.03,0.0307997,1,56466
1390281,0.03,0.0301599,1,56466
1391741,0.03,0.030032,1,56466
1392561,0,0.0060064,1,56479
1394021,0,0.00120128,1,56479
1395481,0,0.000240256,1,56479
1396941,0,4.80512e-05,1,56479
1398401,0,9.61023e-06,1,56479
1399861,0,1.92205e-06,1,56479
1401321,0,3.84409e-07,1,56479
1402781,0,7.68819e-08,1,56479
1404241,0,1.53764e-08,1,56479
1405701,0,3.07527e-09,1,56479
1406081,0,6.15055e-10,1,56491
1407541,0,1.23011e-10,1,56491
1409001,0,2.46022e-11,1,56491
1410461,0,4.92044e-12,1,56491
1411921,0,9.84087e-13,1,56491
1413381,0,1.96817e-13,1,56491
1414841,0,3.93635e-14,1,56491
1416301,0,7.8727e-15,1,56491
1417761,0,1.57454e-15,1,56491
1419221,0,3.14908e-16,1,56491
1420641,0.03,0.024,1,56500
1422101,0.04,0.0368,1,56500
1423561,0.04,0.03936,1,56500
1425021,0.04,0.039872,1,56500
1426481,0.04,0.0399744,1,56500
1427941,0.04,0.0399949,1,56500
1428961,0.05,0.047999,1,56510
1430421,0.06,0.0575998,1,56510
1431881,0.06,0.05952,1,56510
1433341,0.06,0.059904,1,56510
1434801,0.06,0.0599808,1,56510
1436261,0.06,0.0599962,1,56510
1437721,0.06,0.0599992,1,56510
1439181,0.06,0.0599998,1,56510
1439361,0.04,0.044,1,56521
1440821,0.05,0.0488,1,56521
1442281,0.05,0.04976,1,56521
1443741,0.05,0.049952,1,56521
1445201,0.05,0.0499904,1,56521
1446661,0.05,0.0499981,1,56521
1448121,0.05,0.0499996,1,56521
1449581,0.05,0.0499999,1,56521
1451041,0.05,0.05,1,56521
1452501,0.05,0.05,1,56521
1453921,0,0.01,1,56533
1455381,0,0.002,1,56533
1456841,0,0.0004,1,56533
1458301,0,8e-05,1,56533
1459761,0,1.6e-05,1,56533
1461221,0,3.2e-06,1,56533
1462241,0.06,0.0480006,1,56545
1463701,0.07,0.0656001,1,56545
1465161,0.07,0.06912,1,56545
1466621,0.07,0.069824,1,56545
1468081,0.07,0.0699648,1,56545
1469541,0.07,0.069993,1,56545
1471001,0.07,0.0699986,1,56545
1472461,0.07,0.0699997,1,56545
1473681,0,0.0139999,1,56651
1475141,0,0.00279999,1,56651
1476601,0,0.000559998,1,56651
1478061,0,0.000112,1,56651
1479521,0,2.23999e-05,1,56651
1480981,0,4.47998e-06,1,56651
1482441,0,8.95996e-07,1,56651
1483901,0,1.79199e-07,1,56651
1485361,0,3.58398e-08,1,56651
1486821,0,7.16797e-09,1,56651
1487201,0.12,0.096,1,56655
1488661,0.13,0.1232,1,56655
1490121,0.13,0.12864,1,56655
1491581,0.13,0.129728,1,56655
1493041,0.13,0.129946,1,56655
1494481,0,0.0259891,1,56861
1495941,0,0.00519782,1,56861
1497401,0,0.00103956,1,56861
1498861,0,0.000207913,1,56861
1500321,0,4.15826e-05,1,56861
1501781,0,8.31652e-06,1,56861
1503241,0,1.6633e-06,1,56861
1504701,0,3.32661e-07,1,56861
1504881,0.04,0.0320001,1,56867
1506341,0.05,0.0464,1,56867
1507801,0.05,0.04928,1,56867
1508001,0,0.009856,1,56882
1509461,0,0.0019712,1,56882
1510921,0,0.00039424,1,56882
1512161,0.08,0.0640788,1,56892
1513621,0.09,0.0848158,1,56892
1515081,0.09,0.0889632,1,56892
1516541,0.09,0.0897926,1,56892
1518001,0.09,0.0899585,1,56892
1519461,0.09,0.0899917,1,56892
1520921,0.09,0.0899983,1,56892
1522381,0.09,0.0899997,1,56892
1523601,0,0.0179999,1,56903
1525061,0.01,0.0116,1,56903
1525681,0,0.00232,1,56910
1527141,0,0.000463999,1,56910
1528601,0,9.27999e-05,1,56910
1530061,0,1.856e-05,1,56910
1531521,0,3.71199e-06,1,56910
1532981,0,7.42399e-07,1,56910
1534441,0,1.4848e-07,1,56910
1535901,0,2.9696e-08,1,56910
1537121,0,5.93919e-09,1,56920
1538581,0,1.18784e-09,1,56920
1540041,0,2.37568e-10,1,56920
1541501,0,4.75135e-11,1,56920
1542961,0,9.5027e-12,1,56920
1544421,0,1.90054e-12,1,56920
1545881,0,3.80108e-13,1,56920
1547341,0,7.60216e-14,1,56920
1548561,0,1.52043e-14,1,56932
1550021,0,3.04086e-15,1,56932
1551481,0,6.08173e-16,1,56932
1552941,0,1.21635e-16,1,56932
1554401,0,2.43269e-17,1,56932
1555861,0,4.86538e-18,1,56932
1556881,0.11,0.088,1,56938
1558341,0.12,0.1136,1,56938
1559801,0.12,0.11872,1,56938
1561261,0.12,0.119744,1,56938
1562081,0.03,0.0479488,1,56948
1563541,0.04,0.0415898,1,56948
1565001,0.04,0.040318,1,56948
1566461,0.04,0.0400636,1,56948
1567921,0.04,0.0400127,1,56948
1569381,0.04,0.0400025,1,56948
1570841,0.04,0.0400005,1,56948
1572301,0.04,0.0400001,1,56948
1573761,0.04,0.04,1,56948
1575221,0.04,0.04,1,56948
1575601,0,0.008,1,56961
1577061,0,0.0016,1,56961
1578521,0,0.00032,1,56961
1579981,0,6.4e-05,1,56961
1581441,0,1.28e-05,1,56961
1582901,0,2.56e-06,1,56961
1584361,0,5.12e-07,1,56961
1585821,0,1.024e-07,1,56961
1587281,0,2.048e-08,1,56961
1588741,0,4.096e-09,1,56961
1590201,0,8.192e-10,1,56961
1591661,0,1.6384e-10,1,56961
1593121,0,3.2768e-11,1,56961
1593281,0,6.5536e-12,1,56985
1594741,0,1.31072e-12,1,56985
1596201,0,2.62144e-13,1,56985
1597661,0,5.24288e-14,1,56985
1599121,0,1.04857e-14,1,56985
1600581,0,2.09715e-15,1,56985
1602041,0,4.1943e-16,1,56985
1603501,0,8.3886e-17,1,56985
1604721,0,1.67772e-17,1,57077
1606181,0,3.35544e-18,1,57077
1607641,0,6.71088e-19,1,57077
1609101,0,1.34218e-19,1,57077
1609921,0,2.68435e-20,1,57088
1611381,0,5.3687e-21,1,57088
1612841,0,1.07374e-21,1,57088
1614301,0,2.14748e-22,1,57088
1615761,0,4.29496e-23,1,57088
1617221,0,8.58992e-24,1,57088
1618681,0,1.71798e-24,1,57088
1620141,0,3.43597e-25,1,57088
1621601,0,6.87193e-26,1,57088
1623061,0,1.37439e-26,1,57088
1623441,0,2.74877e-27,1,57297
1624901,0,5.49755e-28,1,57297
1626361,0,1.09951e-28,1,57297
1627821,0,2.19902e-29,1,57297
1629281,0,4.39804e-30,1,57297
1630741,0,8.79607e-31,1,57297
1632201,0,1.75921e-31,1,57297
1633661,0,3.51843e-32,1,57297
1635121,0,7.03686e-33,1,57297
1636581,0,1.40737e-33,1,57297
1638041,0,2.81474e-34,1,57297
1639041,0.06,0.048,1,57309
1640501,0.07,0.0656,1,57309
1641121,0,0.01312,1,57319
1642581,0,0.002624,1,57319
1644041,0,0.0005248,1,57319
1645501,0,0.00010496,1,57319
1646961,0,2.0992e-05,1,57319
1647361,0.11,0.0880042,1,57322
1648821,0.12,0.113601,1,57322
1650281,0.12,0.11872,1,57322
1650481,0,0.023744,1,57335
1651941,0,0.00474881,1,57335
1653401,0,0.000949761,1,57335
1654861,0,0.000189952,1,57335
1656321,0,3.79904e-05,1,57335
1657781,0,7.59809e-06,1,57335
1659241,0,1.51962e-06,1,57335
1660701,0,3.03923e-07,1,57335
1660881,0,6.07847e-08,1,57346
1662341,0,1.21569e-08,1,57346
1663801,0,2.43139e-09,1,57346
1665261,0,4.86277e-10,1,57346
1666721,0,9.72555e-11,1,57346
1668181,0,1.94511e-11,1,57346
1669641,0,3.89022e-12,1,57346
1671101,0,7.78044e-13,1,57346
1672561,0,1.55609e-13,1,57346
1674021,0,3.11217e-14,1,57346
1675441,0.02,0.016,1,57355
1676901,0.03,0.0272,1,57355
1678361,0.03,0.02944,1,57355
1679821,0.03,0.029888,1,57355
1680641,0,0.0059776,1,57364
1682101,0,0.00119552,1,57364
1683561,0,0.000239104,1,57364
1685021,0,4.78208e-05,1,57364
1686481,0,9.56416e-06,1,57364
1686881,0,1.91283e-06,1,57377
1688341,0.01,0.00800038,1,57377
1689801,0.01,0.00960008,1,57377
1691261,0.01,0.00992002,1,57377
1692721,0.01,0.009984,1,57377
1694181,0.01,0.0099968,1,57377
1695641,0.01,0.00999936,1,57377
1697101,0.01,0.00999987,1,57377
1698561,0.01,0.00999997,1,57377
1700021,0.01,0.00999999,1,57377
1700401,0,0.002,1,57388
1701861,0,0.0004,1,57388
1703321,0,7.99999e-05,1,57388
1704781,0,1.6e-05,1,57388
1706241,0,3.2e-06,1,57388
1707701,0,6.39999e-07,1,57388
1709161,0,1.28e-07,1,57388
1710621,0,2.56e-08,1,57388
1712081,0,5.11999e-09,1,57388
1713541,0,1.024e-09,1,57388
1713921,0.02,0.016,1,57397
1715381,0.03,0.0272,1,57397
1716841,0.03,0.02944,1,57397
1718301,0.03,0.029888,1,57397
1719761,0.03,0.0299776,1,57397
1721221,0.03,0.0299955,1,57397
1722681,0.03,0.0299991,1,57397
1724141,0.03,0.0299998,1,57397
1724321,0.1,0.086,1,57409
1725781,0.11,0.1052,1,57409
1726401,0,0.02104,1,57419
1727861,0,0.004208,1,57419
1729321,0,0.0008416,1,57419
1730781,0,0.00016832,1,57419
1732241,0,3.3664e-05,1,57419
1733701,0,6.7328e-06,1,57419
1735161,0,1.34656e-06,1,57419
1735761,0,2.69312e-07,1,57507
1737221,0,5.38624e-08,1,57507
1738681,0,1.07725e-08,1,57507
1740141,0,2.15449e-09,1,57507
1740961,0,4.30899e-10,1,57521
1742421,0,8.61798e-11,1,57521
1743881,0,1.7236e-11,1,57521
1745341,0,3.44719e-12,1,57521
1746801,0,6.89438e-13,1,57521
1748261,0,1.37888e-13,1,57521
1749721,0,2.75775e-14,1,57521
1751181,0,5.5155e-15,1,57521
1752641,0,1.1031e-15,1,57521
1754101,0,2.2062e-16,1,57521
1754481,0,4.4124e-17,1,57723
1755941,0,8.8248e-18,1,57723
1757401,0,1.76496e-18,1,57723
1758861,0,3.52992e-19,1,57723
1759681,0,7.05984e-20,1,57737
1761141,0,1.41197e-20,1,57737
1762601,0,2.82394e-21,1,57737
1764061,0,5.64787e-22,1,57737
1765521,0,1.12957e-22,1,57737
1766981,0,2.25915e-23,1,57737
1768441,0,4.5183e-24,1,57737
1769901,0,9.03659e-25,1,57737
1771121,0.08,0.064,1,57749
1772581,0.09,0.0848,1,57749
1774041,0.09,0.08896,1,57749
1775501,0.09,0.089792,1,57749
1776961,0.09,0.0899584,1,57749
1778401,0.08,0.0819917,1,57759
1779861,0.09,0.0883983,1,57759
1781321,0.09,0.0896797,1,57759
1782781,0.09,0.0899359,1,57759
1784241,0.09,0.0899872,1,57759
1785681,0.08,0.0819974,1,57764
1787141,0.09,0.0883995,1,57764
1788601,0.09,0.0896799,1,57764
1790061,0.09,0.089936,1,57764
1790881,0,0.0179872,1,57773
1792341,0,0.00359744,1,57773
1793801,0,0.000719488,1,57773
1795261,0,0.000143898,1,57773
1796721,0,2.87795e-05,1,57773
1798181,0,5.7559e-06,1,57773
1799201,0,1.15118e-06,1,57788
1800661,0,2.30236e-07,1,57788
1802121,0,4.60472e-08,1,57788
1803581,0,9.20944e-09,1,57788
1805041,0,1.84189e-09,1,57788
1806501,0,3.68378e-10,1,57788
1807961,0,7.36755e-11,1,57788
1809421,0,1.47351e-11,1,57788
1810881,0,2.94702e-12,1,57788
1812341,0,5.89404e-13,1,57788
1813801,0,1.17881e-13,1,57788
1815261,0,2.35762e-14,1,57788
1815841,0.02,0.016,1,57799
1817301,0.03,0.0272,1,57799
1817921,0,0.00544,1,57802
1819381,0.01,0.009088,1,57802
1820841,0.01,0.0098176,1,57802
1822301,0.01,0.00996352,1,57802
1823121,0.14,0.113993,1,57807
1824581,0.15,0.142799,1,57807
1826041,0.15,0.14856,1,57807
1827501,0.15,0.149712,1,57807
1828961,0.15,0.149942,1,57807
1830421,0.15,0.149988,1,57807
1831441,0.08,0.0939977,1,57815
1832901,0.09,0.0907995,1,57815
1834361,0.09,0.0901599,1,57815
1835821,0.09,0.090032,1,57815
1837281,0.09,0.0900064,1,57815
1838741,0.09,0.0900013,1,57815
1839761,0,0.0180003,1,57829
1841221,0,0.00360005,1,57829
1842681,0,0.00072001,1,57829
1844141,0,0.000144002,1,57829
1845601,0,2.88004e-05,1,57829
1847061,0,5.76008e-06,1,57829
1848521,0,1.15202e-06,1,57829
1849981,0,2.30403e-07,1,57829
1851441,0,4.60806e-08,1,57829
1852901,0,9.21613e-09,1,57829
1854361,0,1.84323e-09,1,57829
1855361,0.19,0.152,1,57838
1856821,0.2,0.1904,1,57838
1857441,0,0.03808,1,57849
1858901,0.01,0.015616,1,57849
1860361,0.01,0.0111232,1,57849
1861821,0.01,0.0102246,1,57849
1863281,0.01,0.0100449,1,57849
1864741,0.01,0.010009,1,57849
1865761,0,0.0020018,1,57937
1867221,0,0.000400359,1,57937
1868681,0,8.00719e-05,1,57937
1870141,0,1.60144e-05,1,57937
1870961,0,3.20287e-06,1,57948
1872421,0,6.40575e-07,1,57948
1873881,0,1.28115e-07,1,57948
1875341,0,2.5623e-08,1,57948
1876801,0,5.1246e-09,1,57948
1878261,0,1.02492e-09,1,57948
1879281,0,2.04984e-10,1,57958
1880741,0,4.09968e-11,1,57958
1882201,0,8.19935e-12,1,57958
1883661,0,1.63987e-12,1,57958
1884481,0,3.27974e-13,1,58160
1885941,0,6.55948e-14,1,58160
1887401,0,1.3119e-14,1,58160
1888861,0,2.62379e-15,1,58160
1890321,0,5.24759e-16,1,58160
1891761,0,1.04952e-16,1,58169
1893221,0,2.09903e-17,1,58169
1894681,0,4.19807e-18,1,58169
1896141,0,8.39613e-19,1,58169
1897601,0,1.67923e-19,1,58169
1899061,0,3.35845e-20,1,58169
1900081,0.06,0.048,1,58181
1901541,0.07,0.0656,1,58181
1903001,0.07,0.06912,1,58181
1904461,0.07,0.069824,1,58181
1905921,0.07,0.0699648,1,58181
1907381,0.07,0.069993,1,58181
1908841,0.07,0.0699986,1,58181
1909441,0.08,0.0779997,1,58186
1910901,0.09,0.0875999,1,58186
1911521,0.06,0.06552,1,58193
1912981,0.07,0.069104,1,58193
1914441,0.07,0.0698208,1,58193
1915901,0.07,0.0699642,1,58193
1917361,0.07,0.0699928,1,58193
1918821,0.07,0.0699986,1,58193
1920281,0.07,0.0699997,1,58193
1920881,0,0.0139999,1,58205
1922341,0,0.00279999,1,58205
1923801,0,0.000559998,1,58205
1925261,0,0.000112,1,58205
1926721,0,2.23999e-05,1,58205
1928181,0,4.47998e-06,1,58205
1929201,0.02,0.0160009,1,58210
1930661,0.03,0.0272002,1,58210
1931281,0,0.00544004,1,58221
1932741,0,0.00108801,1,58221
1934201,0,0.000217601,1,58221
1935661,0,4.35203e-05,1,58221
1937121,0,8.70406e-06,1,58221
1938581,0,1.74081e-06,1,58221
1940041,0,3.48162e-07,1,58221
1941501,0,6.96324e-08,1,58221
1942961,0,1.39265e-08,1,58221
1944421,0,2.7853e-09,1,58221
1945841,0.09,0.072,1,58231
1947301,0.1,0.0944,1,58231
1948761,0.1,0.09888,1,58231
1950221,0.1,0.099776,1,58231
1951681,0.1,0.0999552,1,58231
1953121,0.06,0.067991,1,58237
1954581,0.07,0.0695982,1,58237
1956041,0.07,0.0699196,1,58237
1957501,0.07,0.0699839,1,58237
1958321,0.02,0.0299968,1,58247
1959781,0.03,0.0299994,1,58247
1961241,0.03,0.0299999,1,58247
1962701,0.03,0.03,1,58247
1964161,0.03,0.03,1,58247
1965621,0.03,0.03,1,58247
1967081,0.03,0.03,1,58247
1968541,0.03,0.03,1,58247
1969761,0.04,0.038,1,58254
1971221,0.05,0.0476,1,58254
1972681,0.05,0.04952,1,58254
1974141,0.05,0.049904,1,58254
1974961,0.07,0.0659808,1,58256
1976421,0.08,0.0771962,1,58256
1977881,0.08,0.0794392,1,58256
1978081,0,0.0158878,1,58266
1979541,0,0.00317757,1,58266
1981001,0,0.000635514,1,58266
1982461,0,0.000127103,1,58266
1983921,0,2.54205e-05,1,58266
1985381,0,5.08411e-06,1,58266
1986401,0.1,0.080001,1,58275
1987861,0.11,0.104,1,58275
1989321,0.11,0.1088,1,58275
1990781,0.11,0.10976,1,58275
1992241,0.11,0.109952,1,58275
1993681,0.15,0.14199,1,58277
1995141,0.16,0.156398,1,58277
1996601,0.16,0.15928,1,58277
1996801,0,0.0318559,1,58370
1998261,0,0.00637118,1,58370
1999721,0,0.00127424,1,58370
2001181,0,0.000254847,1,58370
2002001,0,5.09695e-05,1,58381
2003461,0,1.01939e-05,1,58381
2004921,0,2.03878e-06,1,58381
2006381,0,4.07756e-07,1,58381
2007841,0,8.15511e-08,1,58381
2009301,0,1.63102e-08,1,58381
2010761,0,3.26204e-09,1,58381
2012221,0,6.52409e-10,1,58381
2012401,0,1.30482e-10,1,58395
2013861,0,2.60964e-11,1,58395
2015321,0,5.21927e-12,1,58395
2015521,0,1.04385e-12,1,58591
2016981,0,2.08771e-13,1,58591
2018441,0,4.17542e-14,1,58591
2019901,0,8.35083e-15,1,58591
2021361,0,1.67017e-15,1,58591
2022821,0,3.34033e-16,1,58591
2023841,0,6.68066e-17,1,58599
2025301,0,1.33613e-17,1,58599
2026761,0,2.67226e-18,1,58599
2028221,0,5.34453e-19,1,58599
2029681,0,1.06891e-19,1,58599
2030081,0.08,0.064,1,58614
2031541,0.09,0.0848,1,58614
2033001,0.09,0.08896,1,58614
2034461,0.09,0.089792,1,58614
2035921,0.09,0.0899584,1,58614
2037381,0.09,0.0899917,1,58614
2038841,0.09,0.0899983,1,58614
2040301,0.09,0.0899997,1,58614
2041761,0.09,0.0899999,1,58614
2042561,0,0.018,1,58628
2044021,0,0.0036,1,58628
2045481,0,0.000719999,1,58628
2046941,0,0.000144,1,58628
2048401,0,2.88e-05,1,58628
2049861,0,5.75999e-06,1,58628
2051321,0,1.152e-06,1,58628
2052781,0,2.304e-07,1,58628
2052961,0.02,0.016,1,58639
2054421,0.03,0.0272,1,58639
2055881,0.03,0.02944,1,58639
2057341,0.03,0.029888,1,58639
2058801,0.03,0.0299776,1,58639
2060261,0.03,0.0299955,1,58639
2061281,0,0.0059991,1,58649
2062741,0,0.00119982,1,58649
2064201,0,0.000239964,1,58649
2065661,0,4.79928e-05,1,58649
2067121,0,9.59856e-06,1,58649
2068581,0,1.91971e-06,1,58649
2070041,0,3.83943e-07,1,58649
2071501,0,7.67885e-08,1,58649
2071681,0.06,0.048,1,58662
2073141,0.07,0.0656,1,58662
2074601,0.07,0.06912,1,58662
2076061,0.07,0.069824,1,58662
2077521,0.07,0.0699648,1,58662
2078981,0.07,0.069993,1,58662
2080441,0.07,0.0699986,1,58662
2081901,0.07,0.0699997,1,58662
2083361,0.07,0.0699999,1,58662
2084161,0.11,0.102,1,58672
2085621,0.12,0.1164,1,58672
2087081,0.12,0.11928,1,58672
2088541,0.12,0.119856,1,58672
2090001,0.12,0.119971,1,58672
2091441,0.09,0.0959942,1,58678
2092901,0.1,0.0991988,1,58678
2094361,0.1,0.0998398,1,58678
2095821,0.1,0.099968,1,58678
2097281,0.1,0.0999936,1,58678
2098741,0.1,0.0999987,1,58678
2100201,0.1,0.0999997,1,58678
2100801,0,0.0199999,1,58691
2102261,0,0.00399999,1,58691
2103721,0,0.000799998,1,58691
2105181,0,0.00016,1,58691
2106641,0,3.19999e-05,1,58691
2108101,0,6.39998e-06,1,58691
2109561,0,1.28e-06,1,58691
2111021,0,2.55999e-07,1,58691
2112481,0,5.11998e-08,1,58691
2113281,0.08,0.064,1,58696
2114741,0.09,0.0848,1,58696
2116201,0.09,0.08896,1,58696
2116401,0,0.017792,1,58704
2117861,0,0.0035584,1,58704
2119321,0,0.00071168,1,58704
2120781,0,0.000142336,1,58704
2121601,0.06,0.0480285,1,58713
2123061,0.07,0.0656057,1,58713
2124521,0.07,0.0691211,1,58713
2125981,0.07,0.0698242,1,58713
2126801,0,0.0139648,1,58799
2128261,0,0.00279297,1,58799
2129721,0,0.000558594,1,58799
2131181,0,0.000111719,1,58799
2132001,0,2.23437e-05,1,58808
2133461,0,4.46875e-06,1,58808
2134921,0,8.9375e-07,1,58808
2136381,0,1.7875e-07,1,58808
2137841,0,3.575e-08,1,58808
2139301,0,7.15e-09,1,58808
2140321,0,1.43e-09,1,58815
2141781,0,2.86e-10,1,58815
2142401,0,5.72e-11,1,58826
2143861,0,1.144e-11,1,58826
2145321,0,2.288e-12,1,58826
2146561,0,4.576e-13,1,59026
2148021,0,9.15199e-14,1,59026
2149481,0,1.8304e-14,1,59026
2150941,0,3.6608e-15,1,59026
2152401,0,7.32159e-16,1,59026
2153861,0,1.46432e-16,1,59026
2155321,0,2.92864e-17,1,59026
2156781,0,5.85727e-18,1,59026
2158241,0,1.17145e-18,1,59026
2159701,0,2.34291e-19,1,59026
2160081,0.02,0.016,1,59048
2161541,0.03,0.0272,1,59048
2163001,0.03,0.02944,1,59048
2164461,0.03,0.029888,1,59048
