#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1243661,0.45,0.45,1,96068
1244881,0.41,0.418,1,96077
1246341,0.42,0.4196,1,96077
1247801,0.42,0.41992,1,96077
1249261,0.42,0.419984,1,96077
1250081,0.36,0.371997,1,96103
1251541,0.37,0.370399,1,96103
1253001,0.37,0.37008,1,96103
1254461,0.37,0.370016,1,96103
1255921,0.37,0.370003,1,96103
1257381,0.37,0.370001,1,96103
1258841,0.37,0.37,1,96103
1260301,0.37,0.37,1,96103
1261761,0.37,0.37,1,96103
1263221,0.37,0.37,1,96103
1264681,0.37,0.37,1,96103
1266141,0.37,0.37,1,96103
1267601,0.37,0.37,1,96103
1268801,0.5,0.474,1,96109
1277121,0.43,0.445998,1,96118
1278581,0.44,0.4412,1,96118
1280041,0.44,0.44024,1,96118
1281501,0.44,0.440048,1,96118
1282961,0.44,0.44001,1,96118
1284421,0.44,0.440002,1,96118
1285441,0.51,0.496,1,96123
1293761,0.45,0.463998,1,96136
1295221,0.46,0.4608,1,96136
1296681,0.46,0.46016,1,96136
1298141,0.46,0.460032,1,96136
1299601,0.46,0.460006,1,96136
1301061,0.46,0.460001,1,96136
1302521,0.46,0.46,1,96136
1303981,0.46,0.46,1,96136
1305441,0.46,0.46,1,96136
1306241,0.41,0.42,1,96150
1307701,0.42,0.42,1,96150
1309161,0.42,0.42,1,96150
1310621,0.42,0.42,1,96150
1312081,0.42,0.42,1,96150
1313541,0.42,0.42,1,96150
1315001,0.42,0.42,1,96150
1316461,0.42,0.42,1,96150
1317921,0.42,0.42,1,96150
1319381,0.42,0.42,1,96150
1363861,0.48,0.485118,1,96519
1365321,0.48,0.481024,1,96519
1366781,0.48,0.480205,1,96519
1368241,0.48,0.480041,1,96519
1369701,0.48,0.480008,1,96519
1371161,0.48,0.480002,1,96519
1372621,0.48,0.48,1,96519
1373841,0.41,0.424,1,96530
1375301,0.42,0.4208,1,96530
1376761,0.42,0.42016,1,96530
1378221,0.42,0.420032,1,96530
1379681,0.42,0.420006,1,96530
1380081,0.39,0.396001,1,96551
1381541,0.4,0.3992,1,96551
1383001,0.4,0.39984,1,96551
1384461,0.4,0.399968,1,96551
1385921,0.4,0.399994,1,96551
1387381,0.4,0.399999,1,96551
1388841,0.4,0.4,1,96551
1390301,0.4,0.4,1,96551
1391761,0.4,0.4,1,96551
1393221,0.4,0.4,1,96551
1399841,0.47,0.493985,1,96564
1401301,0.48,0.482797,1,96564
1402761,0.48,0.480559,1,96564
1404221,0.48,0.480112,1,96564
1405681,0.48,0.480022,1,96564
1407141,0.48,0.480004,1,96564
1408601,0.48,0.480001,1,96564
1410061,0.48,0.48,1,96564
1410241,0.47,0.472,1,96572
1411701,0.48,0.4784,1,96572
1413161,0.48,0.47968,1,96572
1414621,0.48,0.479936,1,96572
1416081,0.48,0.479987,1,96572
1416481,0.48,0.479997,1,96577
1417941,0.49,0.487999,1,96577
1419401,0.49,0.4896,1,96577
1420861,0.49,0.48992,1,96577
1422321,0.49,0.489984,1,96577
1423781,0.49,0.489997,1,96577
1430001,0.45,0.473962,1,96598
1431461,0.46,0.462792,1,96598
1432921,0.46,0.460558,1,96598
1434381,0.46,0.460112,1,96598
1435841,0.46,0.460022,1,96598
1437301,0.46,0.460004,1,96598
1438761,0.46,0.460001,1,96598
1440221,0.46,0.46,1,96598
1441441,0.47,0.468,1,96607
1442901,0.48,0.4776,1,96607
1444361,0.48,0.47952,1,96607
1445821,0.48,0.479904,1,96607
1447281,0.48,0.479981,1,96607
1448741,0.48,0.479996,1,96607
1450201,0.48,0.479999,1,96607
1451661,0.48,0.48,1,96607
1476801,0.45,0.468,1,96794
1478261,0.46,0.4616,1,96794
1479721,0.46,0.46032,1,96794
1481181,0.46,0.460064,1,96794
1482641,0.46,0.460013,1,96794
1484101,0.46,0.460003,1,96794
1485561,0.46,0.46,1,96794
1487021,0.46,0.46,1,96794
1620321,0.77,0.765888,2,97266
1621781,0.78,0.777178,2,97266
1732641,0.77,0.763981,2,97574
1734101,0.78,0.776796,2,97574
1735561,0.78,0.779359,2,97574
1747201,0.8,0.778,2,97724
1748661,0.81,0.8036,2,97724
1750121,0.81,0.80872,2,97724
1751361,0.77,0.777744,2,97730
1752821,0.78,0.779549,2,97730
1773621,0.76,0.75504,2,97915
1813761,0.77,0.763962,2,97965
1815221,0.78,0.776792,2,97965
1816681,0.78,0.779358,2,97965
1818141,0.78,0.779872,2,97965
1818961,0.76,0.763974,2,97972
1820421,0.77,0.768795,2,97972
1821881,0.77,0.769759,2,97972
1823341,0.77,0.769952,2,97972
1835601,0.81,0.792,2,97983
1837061,0.82,0.8144,2,97983
1838521,0.82,0.81888,2,97983
1857441,0.86,0.835999,2,98026
1858901,0.87,0.8632,2,98026
1859521,0.82,0.82864,2,98030
1860981,0.83,0.829728,2,98030
1862441,0.83,0.829946,2,98030
1862641,0.81,0.813989,2,98043
1864101,0.82,0.818798,2,98043
1865561,0.82,0.81976,2,98043
1867021,0.82,0.819952,2,98043
1867841,0.81,0.81199,2,98174
1869301,0.82,0.818398,2,98174
1870761,0.82,0.81968,2,98174
1872221,0.82,0.819936,2,98174
1873681,0.82,0.819987,2,98174
1875141,0.82,0.819997,2,98174
1876601,0.82,0.819999,2,98174
1878061,0.82,0.82,2,98174
1878241,0.84,0.836,2,98197
1879701,0.85,0.8472,2,98197
1881161,0.85,0.84944,2,98197
1882621,0.85,0.849888,2,98197
1883441,0.78,0.793978,2,98350
1884901,0.79,0.790796,2,98350
1886361,0.79,0.790159,2,98350
1887821,0.79,0.790032,2,98350
1943761,0.78,0.769999,2,98431
1945221,0.79,0.786,2,98431
1946681,0.79,0.7892,2,98431
1948141,0.79,0.78984,2,98431
1948961,0.85,0.837968,2,98435
1950421,0.86,0.855594,2,98435
1951041,0.75,0.771119,2,98442
1952501,0.76,0.762224,2,98442
1953961,0.76,0.760445,2,98442
1955421,0.76,0.760089,2,98442
1956881,0.76,0.760018,2,98442
1958341,0.76,0.760004,2,98442
1959361,0.75,0.752001,2,98452
1960821,0.76,0.7584,2,98452
1962281,0.76,0.75968,2,98452
1963741,0.76,0.759936,2,98452
1965201,0.76,0.759987,2,98452
1966661,0.76,0.759997,2,98452
1968121,0.76,0.759999,2,98452
1969581,0.76,0.76,2,98452
1969761,0.79,0.784,2,98464
1971221,0.8,0.7968,2,98464
1972681,0.8,0.79936,2,98464
1974141,0.8,0.799872,2,98464
1974961,0.87,0.855974,2,98469
1976421,0.88,0.875195,2,98469
1977881,0.88,0.879039,2,98469
1979341,0.88,0.879808,2,98469
1980161,0.84,0.847962,2,98479
1981621,0.85,0.849592,2,98479
1983081,0.85,0.849918,2,98479
1984541,0.85,0.849984,2,98479
1985361,0.87,0.865997,2,98490
1986821,0.88,0.877199,2,98490
1988281,0.88,0.87944,2,98490
1988481,0.87,0.871888,2,98502
1989941,0.88,0.878378,2,98502
1991401,0.88,0.879676,2,98502
1992641,0.85,0.855935,2,98514
1994101,0.86,0.859187,2,98514
1995561,0.86,0.859837,2,98514
1997021,0.86,0.859968,2,98514
1997841,0.8,0.811993,2,98647
1999301,0.81,0.810399,2,98647
2000761,0.81,0.81008,2,98647
2002221,0.81,0.810016,2,98647
2003681,0.81,0.810003,2,98647
2005141,0.81,0.810001,2,98647
2006601,0.81,0.81,2,98647
2008061,0.81,0.81,2,98647
2008241,0.81,0.81,2,98671
2009701,0.82,0.818,2,98671
2011161,0.82,0.8196,2,98671
2012621,0.82,0.81992,2,98671
2029041,0.92,0.884,2,98826
2030501,0.93,0.9208,2,98826
2031961,0.93,0.92816,2,98826
2032161,0.88,0.889632,2,98849
2033621,0.89,0.889926,2,98849
2035081,0.89,0.889985,2,98849
2036541,0.89,0.889997,2,98849
2038001,0.89,0.889999,2,98849
2039461,0.89,0.89,2,98849
2040481,0.81,0.826,2,98858
2041941,0.82,0.8212,2,98858
2043401,0.82,0.82024,2,98858
2044861,0.82,0.820048,2,98858
2045681,0.79,0.79601,2,98870
2047141,0.8,0.799202,2,98870
2048601,0.8,0.79984,2,98870
2050061,0.8,0.799968,2,98870
2051521,0.8,0.799994,2,98870
2052981,0.8,0.799999,2,98870
2054441,0.8,0.8,2,98870
2055901,0.8,0.8,2,98870
2057121,0.81,0.808,2,98880
2058581,0.82,0.8176,2,98880
2060041,0.82,0.81952,2,98880
2061501,0.82,0.819904,2,98880
2062961,0.82,0.819981,2,98880
2064421,0.82,0.819996,2,98880
2065441,0.75,0.763999,2,98893
2066901,0.76,0.7608,2,98893
2068361,0.76,0.76016,2,98893
2069821,0.76,0.760032,2,98893
2071281,0.76,0.760006,2,98893
2072741,0.76,0.760001,2,98893
2073761,0.79,0.784,2,98901
2075221,0.8,0.7968,2,98901
2076681,0.8,0.79936,2,98901
2078141,0.8,0.799872,2,98901
2078961,0.79,0.791974,2,98908
2080421,0.8,0.798395,2,98908
2081881,0.8,0.799679,2,98908
2083341,0.8,0.799936,2,98908
2084801,0.8,0.799987,2,98908
2086261,0.8,0.799997,2,98908
2087721,0.8,0.799999,2,98908
2089181,0.8,0.8,2,98908
2089361,0.8,0.8,2,98919
2090821,0.81,0.808,2,98919
2092281,0.81,0.8096,2,98919
2093741,0.81,0.80992,2,98919
2095201,0.81,0.809984,2,98919
2096661,0.81,0.809997,2,98919
2097681,0.81,0.809999,2,98933
2099141,0.82,0.818,2,98933
2100601,0.82,0.8196,2,98933
2102061,0.82,0.81992,2,98933
2103521,0.82,0.819984,2,98933
2104961,0.84,0.835997,2,98943
2106421,0.85,0.847199,2,98943
2107881,0.85,0.84944,2,98943
2109341,0.85,0.849888,2,98943
2110161,0.84,0.841978,2,98953
2111621,0.85,0.848396,2,98953
2113081,0.85,0.849679,2,98953
2114541,0.85,0.849936,2,98953
2115361,0.84,0.841987,2,98960
2116821,0.85,0.848397,2,98960
2118281,0.85,0.849679,2,98960
2119521,0.83,0.833936,2,98981
2120981,0.84,0.838787,2,98981
2122441,0.84,0.839757,2,98981
2123901,0.84,0.839952,2,98981
2124721,0.85,0.84799,2,98984
2126181,0.86,0.857598,2,98984
2127641,0.86,0.85952,2,98984
2127841,0.84,0.843904,2,99122
2129301,0.85,0.848781,2,99122
2130761,0.85,0.849756,2,99122
2132221,0.85,0.849951,2,99122
2133681,0.85,0.84999,2,99122
2135141,0.85,0.849998,2,99122
2136601,0.85,0.85,2,99122
2138061,0.85,0.85,2,99122
2140321,0.92,0.92,2,99141
2141781,0.93,0.928,2,99141
2143241,0.93,0.9296,2,99141
2143441,0.72,0.76192,2,99295
2160081,0.85,0.826,2,99306
2161541,0.86,0.8532,2,99306
2162161,0.92,0.90664,2,99316
2163621,0.93,0.925328,2,99316
2164241,0.83,0.849066,2,99322
2165701,0.84,0.841813,2,99322
2167161,0.84,0.840363,2,99322
2168621,0.84,0.840073,2,99322
2170081,0.84,0.840015,2,99322
2171541,0.84,0.840003,2,99322
2172561,0.87,0.864001,2,99326
2174021,0.88,0.8768,2,99326
2175481,0.88,0.87936,2,99326
2175681,0.93,0.919872,2,99336
2177141,0.94,0.935974,2,99336
2177761,0.75,0.787195,2,99351
2179221,0.76,0.765439,2,99351
2180681,0.76,0.761088,2,99351
2182141,0.76,0.760218,2,99351
2183601,0.76,0.760043,2,99351
2185061,0.76,0.760009,2,99351
2186521,0.76,0.760002,2,99351
2187981,0.76,0.76,2,99351
2189441,0.76,0.76,2,99351
2190901,0.76,0.76,2,99351
2192361,0.76,0.76,2,99351
2193821,0.76,0.76,2,99351
2195281,0.76,0.76,2,99351
2195441,0.89,0.864,2,99364
2196901,0.9,0.8928,2,99364
2198361,0.9,0.89856,2,99364
2199821,0.9,0.899712,2,99364
2201281,0.9,0.899942,2,99364
2202741,0.9,0.899988,2,99364
2203761,0.76,0.787998,2,99376
2205221,0.77,0.7736,2,99376
2206681,0.77,0.77072,2,99376
2208141,0.77,0.770144,2,99376
2209601,0.77,0.770029,2,99376
2211061,0.77,0.770006,2,99376
2212521,0.77,0.770001,2,99376
2213981,0.77,0.77,2,99376
2215441,0.77,0.77,2,99376
2216901,0.77,0.77,2,99376
2217281,0.89,0.866,2,99385
2218741,0.9,0.8932,2,99385
2220201,0.9,0.89864,2,99385
2221661,0.9,0.899728,2,99385
2223121,0.9,0.899946,2,99385
2227681,0.9,0.9,2,99402
2229141,0.91,0.908,2,99402
2230601,0.91,0.9096,2,99402
2232061,0.91,0.90992,2,99402
2233521,0.91,0.909984,2,99402
2234981,0.91,0.909997,2,99402
2236001,0.94,0.933999,2,99410
2237461,0.95,0.9468,2,99410
2238921,0.95,0.94936,2,99410
2240381,0.95,0.949872,2,99410
2241201,0.88,0.893974,2,99430
2242661,0.89,0.890795,2,99430
2244121,0.89,0.890159,2,99430
2245581,0.89,0.890032,2,99430
2247041,0.89,0.890006,2,99430
2248481,0.83,0.842001,2,99455
2249941,0.84,0.8404,2,99455
2251401,0.84,0.84008,2,99455
2252861,0.84,0.840016,2,99455
2254321,0.84,0.840003,2,99455
2255781,0.84,0.840001,2,99455
2257241,0.84,0.84,2,99455
2258701,0.84,0.84,2,99455
2258881,0.83,0.832,2,99597
2260341,0.84,0.8384,2,99597
2261801,0.84,0.83968,2,99597
2263261,0.84,0.839936,2,99597
2264721,0.84,0.839987,2,99597
2266181,0.84,0.839997,2,99597
2267641,0.84,0.84,2,99597
2269101,0.84,0.84,2,99597
2269281,0.95,0.928,2,99605
2271361,0.9,0.9,2,99623
2272821,0.91,0.908,2,99623
2273441,0.78,0.8056,2,99765
2274901,0.79,0.79312,2,99765
2276361,0.79,0.790624,2,99765
2277821,0.79,0.790125,2,99765
2279281,0.79,0.790025,2,99765
2280741,0.79,0.790005,2,99765
2282201,0.79,0.790001,2,99765
2283661,0.79,0.79,2,99765
2285121,0.79,0.79,2,99765
2286581,0.79,0.79,2,99765
2288041,0.79,0.79,2,99765
2289501,0.79,0.79,2,99765
2292161,0.88,0.88,2,99792
2293621,0.89,0.888,2,99792
2295081,0.89,0.8896,2,99792
2296541,0.89,0.88992,2,99792
2298001,0.89,0.889984,2,99792
2299461,0.89,0.889997,2,99792
2300921,0.89,0.889999,2,99792
2302381,0.89,0.89,2,99792
2302561,0.92,0.914,2,99805
2304021,0.93,0.9268,2,99805
2305481,0.93,0.92936,2,99805
2310881,0.87,0.87,2,99822
2312341,0.88,0.878,2,99822
2313801,0.88,0.8796,2,99822
2315261,0.88,0.87992,2,99822
2316721,0.88,0.879984,2,99822
2318181,0.88,0.879997,2,99822
2319641,0.88,0.879999,2,99822
2321101,0.88,0.88,2,99822
2322561,0.88,0.88,2,99822
2327521,0.83,0.83,2,99842
2328981,0.84,0.838,2,99842
2330441,0.84,0.8396,2,99842
2331901,0.84,0.83992,2,99842
2333361,0.84,0.839984,2,99842
2334821,0.84,0.839997,2,99842
2336281,0.84,0.839999,2,99842
2337741,0.84,0.84,2,99842
2339201,0.84,0.84,2,99842
2340661,0.84,0.84,2,99842
2342081,0.94,0.92,2,99849
2343541,0.95,0.944,2,99849
2345001,0.95,0.9488,2,99849
2346461,0.95,0.94976,2,99849
2347281,0.92,0.925952,2,99856
2348741,0.93,0.92919,2,99856
2350201,0.93,0.929838,2,99856
2351661,0.93,0.929968,2,99856
2353121,0.93,0.929994,2,99856
2354581,0.93,0.929999,2,99856
2357681,0.94,0.94,2,99876
2359141,0.95,0.948,2,99876
2360601,0.95,0.9496,2,99876
2362061,0.95,0.94992,2,99876
2363521,0.95,0.949984,2,99876
2364981,0.95,0.949997,2,99876
2404481,0.8,0.8,2,100239
2405941,0.81,0.808,2,100239
2407401,0.81,0.8096,2,100239
2408861,0.81,0.80992,2,100239
2410321,0.81,0.809984,2,100239
2411781,0.81,0.809997,2,100239
2413241,0.81,0.809999,2,100239
2414701,0.81,0.81,2,100239
2416161,0.81,0.81,2,100239
2417621,0.81,0.81,2,100239
2419081,0.81,0.81,2,100239
2420541,0.81,0.81,2,100239
2423201,0.8,0.8,2,100265
2424661,0.81,0.808,2,100265
2426121,0.81,0.8096,2,100265
2427581,0.81,0.80992,2,100265
2429041,0.81,0.809984,2,100265
2430501,0.81,0.809997,2,100265
2433601,0.94,0.94,2,100278
2435061,0.95,0.948,2,100278
2436521,0.95,0.9496,2,100278
2437981,0.95,0.94992,2,100278
2438801,0.8,0.829984,2,100291
2440261,0.81,0.813997,2,100291
2441721,0.81,0.810799,2,100291
2443181,0.81,0.81016,2,100291
2444641,0.81,0.810032,2,100291
2446081,0.87,0.858006,2,100303
2447541,0.88,0.875601,2,100303
2449001,0.88,0.87912,2,100303
2450461,0.88,0.879824,2,100303
2451921,0.88,0.879965,2,100303
2453381,0.88,0.879993,2,100303
2454401,0.81,0.823999,2,100315
2455861,0.82,0.8208,2,100315
2457321,0.82,0.82016,2,100315
2458781,0.82,0.820032,2,100315
2460241,0.82,0.820006,2,100315
2461701,0.82,0.820001,2,100315
2463161,0.82,0.82,2,100315
2464621,0.82,0.82,2,100315
2466081,0.82,0.82,2,100315
2467541,0.82,0.82,2,100315
2471041,0.92,0.92,2,100326
2472501,0.93,0.928,2,100326
2473961,0.93,0.9296,2,100326
2475421,0.93,0.92992,2,100326
2476881,0.93,0.929984,2,100326
2477281,0.94,0.937997,2,100339
2478741,0.95,0.947599,2,100339
2480201,0.95,0.94952,2,100339
2481661,0.95,0.949904,2,100339
2483121,0.95,0.949981,2,100339
2484581,0.95,0.949996,2,100339
2764541,0.92,0.92,2,101858
2770561,0.84,0.84,2,101881
2784081,0.15,0.267072,1,102024
2787001,0.03,0.0774144,1,102032
2790121,0.05,0.0554829,1,102045
2793861,0.01,0.0190966,1,102055
2795941,0.07,0.0598193,1,102161
2798861,0.03,0.0359639,1,102168
2802601,0.03,0.0311928,1,102177
2804881,0.01,0.0142386,1,102183
2809261,0,0.00284771,1,102192
2811541,0,0.000569542,1,102196
2814661,0.01,0.00811391,1,102202
2843581,0.05,0.0416228,1,102265
2847321,0.87,0.835265,2,102274
2848781,0.85,0.847053,2,102276
2850241,0.87,0.865411,2,102278
2851701,0.85,0.853082,2,102280
2853161,0.87,0.866616,2,102282
2854621,0.85,0.853323,2,102284
2856261,0.87,0.866665,2,102286
2857721,0.85,0.853333,2,102288
2859181,0.87,0.866667,2,102290
2860641,0.85,0.853333,2,102292
2862101,0.87,0.866667,2,102298
2863561,0.87,0.869333,2,102301
2865021,0.87,0.869867,2,102304
2866661,0.87,0.869973,2,102307
2868121,0.83,0.837995,2,102312
2869581,0.85,0.847599,2,102317
2871041,0.83,0.83352,2,102321
2872481,0.77,0.782704,2,102329
2934741,0.11,0.11,1,102823
2936201,0.12,0.118,1,102823
2937661,0.11,0.1116,1,102825
2939121,0.12,0.11832,1,102825
2940581,0.11,0.111664,1,102827
2942041,0.12,0.118333,1,102827
2943501,0.11,0.111667,1,102829
2944961,0.12,0.118333,1,102829
2946421,0.11,0.111667,1,102831
2947881,0.12,0.118333,1,102831
2949341,0.11,0.111667,1,102833
2950801,0.12,0.118333,1,102833
2952261,0.11,0.111667,1,102835
2953721,0.12,0.118333,1,102835
2955181,0.11,0.111667,1,102837
2956641,0.12,0.118333,1,102837
2958101,0.11,0.111667,1,102839
2959561,0.12,0.118333,1,102839
2961021,0.11,0.111667,1,102841
2962481,0.12,0.118333,1,102841
2963941,0.09,0.0956667,1,102854
2965401,0.1,0.0991333,1,102854
2966861,0.09,0.0918267,1,102863
2968321,0.1,0.0983653,1,102863
2969781,0.11,0.107673,1,102871
2971241,0.12,0.117535,1,102871
2972701,0.11,0.111507,1,102877
2974161,0.12,0.118301,1,102877
2975621,0.13,0.12766,1,102884
2977081,0.14,0.137532,1,102884
2978541,0.15,0.147506,1,102890
2980001,0.16,0.157501,1,102890
2981461,0.17,0.1675,1,102896
2982921,0.18,0.1775,1,102896
2984381,0.19,0.1875,1,102902
2985841,0.2,0.1975,1,102902
2987301,0.21,0.2075,1,102908
2988761,0.22,0.2175,1,102908
2990221,0.23,0.2275,1,102914
2991681,0.24,0.2375,1,102914
2993141,0.29,0.2795,1,102919
2994601,0.3,0.2959,1,102919
2996061,0.07,0.11518,1,103121
2997521,0.15,0.143036,1,103250
2998981,0.16,0.156607,1,103250
3000441,0.15,0.151321,1,103252
3001901,0.16,0.158264,1,103252
3003361,0.15,0.151653,1,103254
3004821,0.16,0.158331,1,103254
3006281,0.15,0.151666,1,103256
3007741,0.16,0.158333,1,103256
3009201,0.15,0.151667,1,103258
3010661,0.16,0.158333,1,103258
3012121,0.15,0.151667,1,103260
3013581,0.16,0.158333,1,103260
3015041,0.15,0.151667,1,103262
3016501,0.16,0.158333,1,103262
3017961,0.15,0.151667,1,103264
3019421,0.16,0.158333,1,103264
3020881,0.15,0.151667,1,103266
3022341,0.16,0.158333,1,103266
3023801,0.15,0.151667,1,103268
3025261,0.16,0.158333,1,103268
3026721,0.08,0.0956667,1,103280
3028181,0.09,0.0911333,1,103280
3029641,0.19,0.170227,1,103289
3031101,0.2,0.194045,1,103289
3032561,0.14,0.150809,1,103298
3034021,0.15,0.150162,1,103298
3035481,0.13,0.134032,1,103304
3036941,0.14,0.138806,1,103304
3038401,0.14,0.139761,1,103312
3039861,0.15,0.147952,1,103312
3041321,0.14,0.14159,1,103319
3042781,0.15,0.148318,1,103319
3044241,0.09,0.101664,1,103326
3045701,0.1,0.100333,1,103326
3047161,0.12,0.116067,1,103333
3048621,0.13,0.127213,1,103333
3050081,0.14,0.137443,1,103340
3051541,0.15,0.147489,1,103340
3053001,0.1,0.109498,1,103347
3054461,0.11,0.1099,1,103347
3055921,0.12,0.11798,1,103355
3057381,0.13,0.127596,1,103355
3058841,0.03,0.0495192,1,103678
3060301,0.04,0.0419038,1,103678
3061761,0.18,0.152381,1,103680
3063221,0.19,0.182476,1,103680
3064681,0.18,0.180495,1,103682
3066141,0.19,0.188099,1,103682
3067601,0.19,0.18962,1,103682
3069061,0.2,0.197924,1,103684
3070521,0.21,0.207585,1,103684
3071981,0.2,0.201517,1,103686
3073441,0.21,0.208303,1,103686
3074901,0.2,0.201661,1,103688
3076361,0.21,0.208332,1,103688
3077821,0.21,0.209666,1,103690
3079281,0.22,0.217933,1,103690
3080741,0.21,0.211587,1,103692
3082201,0.22,0.218317,1,103692
3083661,0.21,0.211663,1,103694
3085121,0.22,0.218333,1,103694
3086581,0.21,0.211667,1,103696
3088041,0.22,0.218333,1,103696
3089501,0.15,0.163667,1,103705
3090961,0.16,0.160733,1,103705
3092421,0.1,0.112147,1,103719
3093881,0.11,0.110429,1,103719
3095341,0.11,0.110086,1,103725
3096801,0.12,0.118017,1,103725
3098261,0.22,0.199603,1,103731
3099721,0.23,0.223921,1,103731
3101181,0.18,0.188784,1,103739
3102641,0.19,0.189757,1,103739
3104101,0.11,0.125951,1,103747
3105561,0.12,0.12119,1,103747
3107021,0.28,0.248238,1,103751
3108481,0.29,0.281648,1,103751
3109941,0.2,0.21633,1,103759
3111401,0.21,0.211266,1,103759
3112861,0.16,0.170253,1,103768
3114321,0.17,0.170051,1,103768
3115781,0.23,0.21801,1,103773
3117241,0.24,0.235602,1,103773
3118701,0.16,0.17512,1,103781
3120161,0.17,0.171024,1,103781
3121621,0.05,0.0742048,1,103982
3123081,0.14,0.126841,1,104101
3124541,0.15,0.145368,1,104101
3126001,0.14,0.141074,1,104111
3127461,0.15,0.148215,1,104111
3128921,0.14,0.141643,1,104113
3130381,0.15,0.148329,1,104113
3131841,0.14,0.141666,1,104115
3133301,0.15,0.148333,1,104115
3134761,0.14,0.141667,1,104117
3136221,0.15,0.148333,1,104117
3137681,0.13,0.133667,1,104119
3139141,0.14,0.138733,1,104119
3140601,0.13,0.131747,1,104121
3142061,0.14,0.138349,1,104121
3143521,0.13,0.13167,1,104123
3144981,0.14,0.138334,1,104123
3146441,0.13,0.131667,1,104125
3147901,0.14,0.138333,1,104125
3149361,0.13,0.131667,1,104127
3150821,0.14,0.138333,1,104127
3152281,0.13,0.131667,1,104133
3153741,0.14,0.138333,1,104133
3155201,0.15,0.147667,1,104145
3156661,0.16,0.157533,1,104145
3158121,0.14,0.143507,1,104151
3159581,0.15,0.148701,1,104151
3161041,0.03,0.0537403,1,104163
3162501,0.04,0.0427481,1,104163
3163961,0.16,0.13655,1,104169
3165421,0.17,0.16331,1,104169
3166881,0.14,0.144662,1,104174
3168341,0.15,0.148932,1,104174
3169801,0.18,0.173786,1,104185
3171261,0.19,0.186757,1,104185
3172721,0.16,0.165351,1,104190
3174181,0.17,0.16907,1,104190
3175641,0.12,0.129814,1,104197
3177101,0.13,0.129963,1,104197
3178561,0.1,0.105993,1,104206
3180021,0.11,0.109199,1,104206
3181481,0.09,0.0938397,1,104211
3182941,0.1,0.0987679,1,104211
3184401,0.05,0.0597536,1,104405
3185861,0.06,0.0599507,1,104405
3187321,0.18,0.15599,1,104529
3188781,0.19,0.183198,1,104529
3190241,0.16,0.16464,1,104539
3191701,0.17,0.168928,1,104539
3193161,0.16,0.161786,1,104541
3194621,0.17,0.168357,1,104541
3196081,0.16,0.161671,1,104543
3197541,0.17,0.168334,1,104543
3199001,0.17,0.169667,1,104543
3200461,0.18,0.177933,1,104545
3201921,0.19,0.187587,1,104545
3203381,0.17,0.173517,1,104547
3204841,0.18,0.178703,1,104547
3206301,0.17,0.171741,1,104549
3207761,0.18,0.178348,1,104549
3209221,0.17,0.17167,1,104551
3210681,0.18,0.178334,1,104551
3212141,0.17,0.171667,1,104553
3213601,0.18,0.178333,1,104553
3215061,0.17,0.171667,1,104555
3216521,0.18,0.178333,1,104555
3217981,0.17,0.171667,1,104561
3219441,0.18,0.178333,1,104561
3220901,0.03,0.0596667,1,104574
3222361,0.04,0.0439333,1,104574
3223821,0.03,0.0327867,1,104580
3225281,0.04,0.0385573,1,104580
3226741,0.14,0.119711,1,104586
3228201,0.15,0.143942,1,104586
3229661,0.06,0.0767885,1,104598
3231121,0.07,0.0713577,1,104598
3232581,0.07,0.0702715,1,104602
3234041,0.08,0.0780543,1,104602
3235501,0.17,0.151611,1,104615
3236961,0.18,0.174322,1,104615
3238421,0.18,0.178864,1,104619
3239881,0.19,0.187773,1,104619
3241341,0.16,0.165555,1,104625
3242801,0.17,0.169111,1,104625
3244261,0.15,0.153822,1,104633
3245721,0.16,0.158764,1,104633
3247181,0.16,0.159753,1,104637
3248641,0.17,0.167951,1,104637
3250101,0.17,0.16959,1,104829
3251561,0.18,0.177918,1,104829
3253021,0.05,0.0755836,1,104959
3254481,0.06,0.0631167,1,104959
3255941,0.09,0.0846233,1,104968
3257401,0.1,0.0969247,1,104968
3258861,0.1,0.0993849,1,104970
3260321,0.11,0.107877,1,104970
3261781,0.13,0.125575,1,104972
3263241,0.14,0.137115,1,104972
3264701,0.12,0.123423,1,104974
3266161,0.13,0.128685,1,104974
3267621,0.12,0.121737,1,104976
3269081,0.13,0.128347,1,104976
3270541,0.12,0.121669,1,104978
