#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1134021,0,0.000399155,1,45585
1135481,0,7.9831e-05,1,45585
1136941,0,1.59662e-05,1,45585
1138401,0,3.19324e-06,1,45585
1139861,0,6.38648e-07,1,45585
1141321,0,1.2773e-07,1,45585
1142781,0,2.55459e-08,1,45585
1144241,0,5.10918e-09,1,45585
1145701,0,1.02184e-09,1,45585
1146081,0.02,0.016,1,45594
1147541,0.03,0.0272,1,45594
1149001,0.03,0.02944,1,45594
1150461,0.03,0.029888,1,45594
1151921,0.03,0.0299776,1,45594
1153381,0.03,0.0299955,1,45594
1154841,0.03,0.0299991,1,45594
1156301,0.03,0.0299998,1,45594
1157521,0,0.00599996,1,45609
1158981,0,0.00119999,1,45609
1160441,0,0.000239999,1,45609
1161901,0,4.79997e-05,1,45609
1163361,0,9.59994e-06,1,45609
1164821,0,1.91999e-06,1,45609
1166281,0,3.83998e-07,1,45609
1167741,0,7.67995e-08,1,45609
1169201,0,1.53599e-08,1,45609
1170661,0,3.07198e-09,1,45609
1171041,0.12,0.096,1,45613
1172501,0.13,0.1232,1,45613
1173961,0.13,0.12864,1,45613
1175421,0.13,0.129728,1,45613
1176881,0.13,0.129946,1,45613
1177281,0.06,0.0739891,1,45620
1178741,0.07,0.0707978,1,45620
1180201,0.07,0.0701596,1,45620
1181661,0.07,0.0700319,1,45620
1183121,0.07,0.0700064,1,45620
1184581,0.07,0.0700013,1,45620
1186041,0.07,0.0700003,1,45620
1187501,0.07,0.07,1,45620
1187681,0,0.014,1,45635
1189141,0,0.0028,1,45635
1190601,0,0.00056,1,45635
1192061,0,0.000112,1,45635
1193521,0,2.24e-05,1,45635
1194981,0,4.48e-06,1,45635
1196441,0,8.96e-07,1,45635
1197901,0,1.792e-07,1,45635
1199361,0,3.584e-08,1,45635
1200821,0,7.168e-09,1,45635
1202281,0,1.4336e-09,1,45635
1203741,0,2.8672e-10,1,45635
1205201,0,5.7344e-11,1,45635
1206661,0,1.14688e-11,1,45635
1208121,0,2.29376e-12,1,45635
1209521,0.06,0.048,1,45647
1210981,0.07,0.0656,1,45647
1212441,0.07,0.06912,1,45647
1213901,0.07,0.069824,1,45647
1215361,0.07,0.0699648,1,45647
1216821,0.07,0.069993,1,45647
1217841,0,0.0139986,1,45753
1219301,0,0.00279972,1,45753
1220761,0,0.000559944,1,45753
1222221,0,0.000111989,1,45753
1223041,0,2.23977e-05,1,45764
1224501,0,4.47955e-06,1,45764
1225961,0,8.95909e-07,1,45764
1227421,0,1.79182e-07,1,45764
1228881,0,3.58364e-08,1,45764
1230341,0,7.16727e-09,1,45764
1231361,0,1.43345e-09,1,45780
1232821,0,2.86691e-10,1,45780
1234281,0,5.73382e-11,1,45780
1235741,0,1.14676e-11,1,45780
1236561,0,2.29353e-12,1,45983
1238021,0,4.58705e-13,1,45983
1239481,0,9.17411e-14,1,45983
1240941,0,1.83482e-14,1,45983
1242401,0,3.66964e-15,1,45983
1243861,0,7.33928e-16,1,45983
1245321,0,1.46786e-16,1,45983
1246781,0,2.93571e-17,1,45983
1246961,0.04,0.032,1,45994
1248421,0.05,0.0464,1,45994
1249881,0.05,0.04928,1,45994
1251341,0.05,0.049856,1,45994
1252801,0.05,0.0499712,1,45994
1254261,0.05,0.0499942,1,45994
1255281,0,0.00999885,1,46004
1256741,0,0.00199977,1,46004
1258201,0,0.000399954,1,46004
1259661,0,7.99908e-05,1,46004
1261121,0,1.59982e-05,1,46004
1262561,0,3.19963e-06,1,46015
1264021,0,6.39926e-07,1,46015
1265481,0,1.27985e-07,1,46015
1266941,0,2.5597e-08,1,46015
1268401,0,5.11941e-09,1,46015
1269861,0,1.02388e-09,1,46015
1271321,0,2.04776e-10,1,46015
1272781,0,4.09552e-11,1,46015
1274241,0,8.19105e-12,1,46015
1275701,0,1.63821e-12,1,46015
1276081,0.04,0.032,1,46023
1277541,0.05,0.0464,1,46023
1279001,0.05,0.04928,1,46023
1280461,0.05,0.049856,1,46023
1281921,0.05,0.0499712,1,46023
1283381,0.05,0.0499942,1,46023
1284841,0.05,0.0499988,1,46023
1286301,0.05,0.0499998,1,46023
1286481,0.02,0.026,1,46031
1287941,0.03,0.0292,1,46031
1289401,0.03,0.02984,1,46031
1289601,0,0.005968,1,46037
1291061,0,0.0011936,1,46037
1292521,0,0.00023872,1,46037
1293981,0,4.7744e-05,1,46037
1295441,0,9.5488e-06,1,46037
1296901,0,1.90976e-06,1,46037
1297921,0,3.81952e-07,1,46047
1299381,0,7.63904e-08,1,46047
1300841,0,1.52781e-08,1,46047
1302301,0,3.05561e-09,1,46047
1303761,0,6.11123e-10,1,46047
1305221,0,1.22225e-10,1,46047
1306681,0,2.44449e-11,1,46047
1308141,0,4.88898e-12,1,46047
1309601,0,9.77796e-13,1,46047
1311061,0,1.95559e-13,1,46047
1312521,0,3.91118e-14,1,46047
1313521,0.14,0.112,1,46051
1314981,0.15,0.1424,1,46051
1316441,0.15,0.14848,1,46051
1317901,0.15,0.149696,1,46051
1318721,0,0.0299392,1,46064
1320181,0,0.00598784,1,46064
1321641,0,0.00119757,1,46064
1323101,0,0.000239514,1,46064
1324561,0,4.79027e-05,1,46064
1326021,0,9.58054e-06,1,46064
1327481,0,1.91611e-06,1,46064
1328941,0,3.83222e-07,1,46064
1330161,0,7.66443e-08,1,46074
1331621,0,1.53289e-08,1,46074
1333081,0,3.06577e-09,1,46074
1334541,0,6.13154e-10,1,46074
1336001,0,1.22631e-10,1,46074
1337461,0,2.45262e-11,1,46074
1338921,0,4.90523e-12,1,46074
1340381,0,9.81047e-13,1,46074
1341841,0,1.96209e-13,1,46074
1343301,0,3.92419e-14,1,46074
1344721,0.02,0.016,1,46083
1346181,0.03,0.0272,1,46083
1347641,0.03,0.02944,1,46083
1347841,0,0.005888,1,46178
1349301,0,0.0011776,1,46178
1350761,0,0.00023552,1,46178
1352221,0,4.7104e-05,1,46178
1353041,0,9.4208e-06,1,46189
1354501,0,1.88416e-06,1,46189
1355961,0,3.76832e-07,1,46189
1357421,0,7.53664e-08,1,46189
1358241,0,1.50733e-08,1,46196
1359701,0,3.01465e-09,1,46196
1361161,0,6.02931e-10,1,46196
1361361,0,1.20586e-10,1,46203
1362821,0,2.41172e-11,1,46203
1363441,0,4.82345e-12,1,46212
1364901,0,9.64689e-13,1,46212
1366361,0,1.92938e-13,1,46212
1366561,0,3.85876e-14,1,46416
1368021,0,7.71751e-15,1,46416
1369481,0,1.5435e-15,1,46416
1370941,0,3.087e-16,1,46416
1372401,0,6.17401e-17,1,46416
1373861,0,1.2348e-17,1,46416
1375321,0,2.4696e-18,1,46416
1376781,0,4.93921e-19,1,46416
1378001,0.15,0.12,1,46421
1379461,0.16,0.152,1,46421
1380921,0.16,0.1584,1,46421
1382381,0.16,0.15968,1,46421
1383201,0.03,0.055936,1,46432
1384661,0.04,0.0431872,1,46432
1386121,0.04,0.0406374,1,46432
1387581,0.04,0.0401275,1,46432
1389041,0.04,0.0400255,1,46432
1390501,0.04,0.0400051,1,46432
1391521,0.06,0.056001,1,46437
1392981,0.07,0.0672002,1,46437
1394441,0.07,0.06944,1,46437
1394641,0.04,0.045888,1,46443
1396101,0.05,0.0491776,1,46443
1397561,0.05,0.0498355,1,46443
1399021,0.05,0.0499671,1,46443
1400481,0.05,0.0499934,1,46443
1401941,0.05,0.0499987,1,46443
1402961,0.02,0.0259997,1,46449
1404421,0.03,0.0291999,1,46449
1405881,0.03,0.02984,1,46449
1407341,0.03,0.029968,1,46449
1408801,0.03,0.0299936,1,46449
1410261,0.03,0.0299987,1,46449
1411281,0.02,0.0219997,1,46455
1412741,0.03,0.0283999,1,46455
1414201,0.03,0.02968,1,46455
1415661,0.03,0.029936,1,46455
1417121,0.03,0.0299872,1,46455
1418581,0.03,0.0299974,1,46455
1420041,0.03,0.0299995,1,46455
1420641,0,0.0059999,1,46466
1422101,0,0.00119998,1,46466
1423561,0,0.000239996,1,46466
1425021,0,4.79992e-05,1,46466
1426481,0,9.59983e-06,1,46466
1427941,0,1.91997e-06,1,46466
1428961,0,3.83993e-07,1,46477
1430421,0,7.67987e-08,1,46477
1431881,0,1.53597e-08,1,46477
1433341,0,3.07195e-09,1,46477
1434801,0,6.14389e-10,1,46477
1436261,0,1.22878e-10,1,46477
1437721,0,2.45756e-11,1,46477
1439181,0,4.91511e-12,1,46477
1440401,0.1,0.08,1,46480
1441861,0.11,0.104,1,46480
1443321,0.11,0.1088,1,46480
1444781,0.11,0.10976,1,46480
1445601,0,0.021952,1,46490
1447061,0,0.0043904,1,46490
1448521,0,0.00087808,1,46490
1449981,0,0.000175616,1,46490
1451441,0,3.51232e-05,1,46490
1452901,0,7.02464e-06,1,46490
1454361,0,1.40493e-06,1,46490
1455821,0,2.80985e-07,1,46490
1457041,0,5.61971e-08,1,46503
1458501,0,1.12394e-08,1,46503
1459961,0,2.24788e-09,1,46503
1461421,0,4.49577e-10,1,46503
1462881,0,8.99153e-11,1,46503
1464341,0,1.79831e-11,1,46503
1465801,0,3.59661e-12,1,46503
1467261,0,7.19322e-13,1,46503
1468721,0,1.43864e-13,1,46503
1470181,0,2.87729e-14,1,46503
1470561,0.1,0.08,1,46508
1472021,0.11,0.104,1,46508
1473481,0.11,0.1088,1,46508
1474941,0.11,0.10976,1,46508
1476401,0.11,0.109952,1,46508
1477861,0.11,0.10999,1,46508
1478881,0,0.0219981,1,46613
1480341,0,0.00439962,1,46613
1481801,0,0.000879923,1,46613
1483261,0,0.000175985,1,46613
1484721,0,3.51969e-05,1,46613
1486161,0,7.03938e-06,1,46623
1487621,0,1.40788e-06,1,46623
1489081,0,2.81575e-07,1,46623
1490541,0,5.63151e-08,1,46623
1491361,0,1.1263e-08,1,46632
1492821,0,2.2526e-09,1,46632
1493441,0,4.5052e-10,1,46635
1494901,0,9.01041e-11,1,46635
1496361,0,1.80208e-11,1,46635
1497601,0.02,0.016,1,46840
1499061,0.03,0.0272,1,46840
1499681,0,0.00544,1,46847
1501141,0,0.001088,1,46847
1502601,0,0.0002176,1,46847
1504061,0,4.352e-05,1,46847
1505521,0,8.704e-06,1,46847
1506981,0,1.7408e-06,1,46847
1508441,0,3.4816e-07,1,46847
1509041,0,6.9632e-08,1,46862
1510501,0,1.39264e-08,1,46862
1511961,0,2.78528e-09,1,46862
1513421,0,5.57056e-10,1,46862
1514881,0,1.11411e-10,1,46862
1516341,0,2.22822e-11,1,46862
1517801,0,4.45644e-12,1,46862
1519261,0,8.91289e-13,1,46862
1520721,0,1.78258e-13,1,46862
1522181,0,3.56515e-14,1,46862
1522561,0.07,0.056,1,46871
1524021,0.08,0.0752,1,46871
1525481,0.08,0.07904,1,46871
1526941,0.08,0.079808,1,46871
1528401,0.08,0.0799616,1,46871
1529861,0.08,0.0799923,1,46871
1531321,0.08,0.0799985,1,46871
1532781,0.08,0.0799997,1,46871
1532961,0.04,0.0479999,1,46880
1534421,0.05,0.0496,1,46880
1535881,0.05,0.04992,1,46880
1537341,0.05,0.049984,1,46880
1538801,0.05,0.0499968,1,46880
1540261,0.05,0.0499994,1,46880
1541721,0.05,0.0499999,1,46880
1543181,0.05,0.05,1,46880
1544641,0.05,0.05,1,46880
1546101,0.05,0.05,1,46880
1546481,0.16,0.138,1,46883
1547941,0.17,0.1636,1,46883
1549401,0.17,0.16872,1,46883
1549601,0.11,0.121744,1,46888
1551061,0.12,0.120349,1,46888
1551681,0,0.0240698,1,46894
1553141,0.01,0.012814,1,46894
1554601,0.01,0.0105628,1,46894
1556061,0.01,0.0101126,1,46894
1557521,0.01,0.0100225,1,46894
1558981,0.01,0.0100045,1,46894
1560001,0,0.0020009,1,46907
1561461,0,0.00040018,1,46907
1562921,0,8.0036e-05,1,46907
1564381,0,1.60072e-05,1,46907
1565841,0,3.20144e-06,1,46907
1567301,0,6.40288e-07,1,46907
1568761,0,1.28058e-07,1,46907
1570221,0,2.56115e-08,1,46907
1571441,0,5.1223e-09,1,46915
1572901,0.01,0.008,1,46915
1574361,0.01,0.0096,1,46915
1575821,0.01,0.00992,1,46915
1577281,0.01,0.009984,1,46915
1578741,0.01,0.0099968,1,46915
1580201,0.01,0.00999936,1,46915
1581661,0.01,0.00999987,1,46915
1581841,0.1,0.082,1,46918
1583301,0.11,0.1044,1,46918
1584761,0.11,0.10888,1,46918
1584961,0.02,0.037776,1,46924
1586421,0.03,0.0315552,1,46924
1587881,0.03,0.030311,1,46924
1588081,0,0.00606221,1,46930
1589541,0,0.00121244,1,46930
1591001,0,0.000242488,1,46930
1592461,0,4.84977e-05,1,46930
1593921,0,9.69953e-06,1,46930
1595381,0,1.93991e-06,1,46930
1596401,0,3.87981e-07,1,46942
1597861,0,7.75962e-08,1,46942
1599321,0,1.55192e-08,1,46942
1600781,0,3.10385e-09,1,46942
1602241,0,6.2077e-10,1,46942
1603701,0,1.24154e-10,1,46942
1605161,0,2.48308e-11,1,46942
1606621,0,4.96616e-12,1,46942
1608081,0,9.93231e-13,1,46942
1609541,0,1.98646e-13,1,46942
1609921,0,3.97292e-14,1,47045
1611381,0,7.94585e-15,1,47045
1612841,0,1.58917e-15,1,47045
1614301,0,3.17834e-16,1,47045
1615761,0,6.35668e-17,1,47045
1617221,0,1.27134e-17,1,47045
1618241,0,2.54267e-18,1,47056
1619701,0,5.08534e-19,1,47056
1621161,0,1.01707e-19,1,47056
1622621,0,2.03414e-20,1,47056
1623441,0,4.06827e-21,1,47071
1624901,0,8.13654e-22,1,47071
1626361,0,1.62731e-22,1,47071
1627821,0,3.25462e-23,1,47071
1628641,0,6.50923e-24,1,47276
1630101,0,1.30185e-24,1,47276
1631561,0,2.60369e-25,1,47276
1633021,0,5.20739e-26,1,47276
1634481,0,1.04148e-26,1,47276
1635941,0,2.08295e-27,1,47276
1637401,0,4.16591e-28,1,47276
1638861,0,8.33182e-29,1,47276
1639041,0.08,0.064,1,47290
1640501,0.09,0.0848,1,47290
1641961,0.09,0.08896,1,47290
1643421,0.09,0.089792,1,47290
1644881,0.09,0.0899584,1,47290
1646341,0.09,0.0899917,1,47290
1647801,0.09,0.0899983,1,47290
1649261,0.09,0.0899997,1,47290
1649441,0.05,0.0579999,1,47301
1650901,0.06,0.0596,1,47301
1652361,0.06,0.05992,1,47301
1653821,0.06,0.059984,1,47301
1655281,0.06,0.0599968,1,47301
1656741,0.06,0.0599994,1,47301
1658201,0.06,0.0599999,1,47301
1659661,0.06,0.06,1,47301
1660881,0.02,0.028,1,47310
1662341,0.03,0.0296,1,47310
1663801,0.03,0.02992,1,47310
1665261,0.03,0.029984,1,47310
1666721,0.03,0.0299968,1,47310
1668181,0.03,0.0299994,1,47310
1669641,0.03,0.0299999,1,47310
1671101,0.03,0.03,1,47310
1672561,0.03,0.03,1,47310
1673361,0,0.006,1,47322
1674821,0,0.0012,1,47322
1676281,0,0.00024,1,47322
1677741,0,4.8e-05,1,47322
1679201,0,9.6e-06,1,47322
1680661,0,1.92e-06,1,47322
1682121,0,3.84e-07,1,47322
1683581,0,7.68e-08,1,47322
1685041,0,1.536e-08,1,47322
1686501,0,3.072e-09,1,47322
1687961,0,6.144e-10,1,47322
1689421,0,1.2288e-10,1,47322
1690881,0,2.4576e-11,1,47322
1691041,0.06,0.048,1,47332
1692501,0.07,0.0656,1,47332
1693961,0.07,0.06912,1,47332
1695421,0.07,0.069824,1,47332
1696241,0,0.0139648,1,47346
1697701,0,0.00279296,1,47346
1699161,0,0.000558592,1,47346
1700621,0,0.000111718,1,47346
1702081,0,2.23437e-05,1,47346
1703541,0,4.46873e-06,1,47346
1705001,0,8.93747e-07,1,47346
1706461,0,1.78749e-07,1,47346
1707921,0,3.57499e-08,1,47346
1709381,0,7.14997e-09,1,47346
1710841,0,1.42999e-09,1,47346
1712301,0,2.85999e-10,1,47346
1713761,0,5.71998e-11,1,47346
1715221,0,1.144e-11,1,47346
1716681,0,2.28799e-12,1,47346
1717041,0.1,0.08,1,47356
1718501,0.11,0.104,1,47356
1719961,0.11,0.1088,1,47356
1721421,0.11,0.10976,1,47356
1722881,0.11,0.109952,1,47356
1724321,0,0.0219904,1,47366
1725781,0,0.00439808,1,47366
1727241,0,0.000879616,1,47366
1728701,0,0.000175923,1,47366
1729521,0,3.51846e-05,1,47373
1730981,0,7.03693e-06,1,47373
1732441,0,1.40739e-06,1,47373
1733901,0,2.81477e-07,1,47373
1735361,0,5.62954e-08,1,47373
1736821,0,1.12591e-08,1,47373
1738281,0,2.25182e-09,1,47373
1739741,0,4.50363e-10,1,47373
1740961,0,9.00726e-11,1,47472
1742421,0,1.80145e-11,1,47472
1743881,0,3.6029e-12,1,47472
1745341,0,7.20581e-13,1,47472
1746801,0,1.44116e-13,1,47472
1748261,0,2.88232e-14,1,47472
1749281,0,5.76464e-15,1,47481
1750741,0,1.15293e-15,1,47481
1752201,0,2.30586e-16,1,47481
1753661,0,4.61172e-17,1,47481
1754481,0,9.22343e-18,1,47502
1755941,0,1.84469e-18,1,47502
1757401,0,3.68937e-19,1,47502
1758861,0,7.37874e-20,1,47502
1759681,0.02,0.016,1,47706
1761141,0.03,0.0272,1,47706
1762601,0.03,0.02944,1,47706
1764061,0.03,0.029888,1,47706
1765521,0.03,0.0299776,1,47706
1766981,0.03,0.0299955,1,47706
1768441,0.03,0.0299991,1,47706
1769901,0.03,0.0299998,1,47706
1770081,0,0.00599996,1,47723
1771541,0,0.00119999,1,47723
1773001,0,0.000239999,1,47723
1774461,0,4.79997e-05,1,47723
1775921,0,9.59994e-06,1,47723
1777381,0,1.91999e-06,1,47723
1778841,0,3.83998e-07,1,47723
1780301,0,7.67995e-08,1,47723
1780481,0,1.53599e-08,1,47733
1781941,0,3.07198e-09,1,47733
1783401,0,6.14396e-10,1,47733
1784861,0,1.22879e-10,1,47733
1786321,0,2.45758e-11,1,47733
1787781,0,4.91517e-12,1,47733
1789241,0,9.83033e-13,1,47733
1790701,0,1.96607e-13,1,47733
1791921,0,3.93213e-14,1,47747
1793381,0,7.86426e-15,1,47747
1794841,0,1.57285e-15,1,47747
1796301,0,3.14571e-16,1,47747
1797761,0,6.29141e-17,1,47747
1799221,0,1.25828e-17,1,47747
1800681,0,2.51656e-18,1,47747
1802141,0,5.03313e-19,1,47747
1803601,0,1.00663e-19,1,47747
1805061,0,2.01325e-20,1,47747
1806521,0,4.0265e-21,1,47747
1807981,0,8.053e-22,1,47747
1808561,0.02,0.016,1,47758
1810021,0.03,0.0272,1,47758
1811481,0.03,0.02944,1,47758
1812941,0.03,0.029888,1,47758
1814401,0.03,0.0299776,1,47758
1815861,0.03,0.0299955,1,47758
1817321,0.03,0.0299991,1,47758
1818781,0.03,0.0299998,1,47758
1820241,0.03,0.03,1,47758
1821701,0.03,0.03,1,47758
1823161,0.03,0.03,1,47758
1824161,0.06,0.054,1,47767
1825621,0.07,0.0668,1,47767
1827081,0.07,0.06936,1,47767
1827281,0,0.013872,1,47778
1828741,0,0.0027744,1,47778
1830201,0,0.00055488,1,47778
1831661,0,0.000110976,1,47778
1833121,0,2.21952e-05,1,47778
1834581,0,4.43904e-06,1,47778
1836041,0,8.87808e-07,1,47778
1837501,0,1.77562e-07,1,47778
1838961,0,3.55123e-08,1,47778
1840421,0,7.10246e-09,1,47778
1841841,0,1.42049e-09,1,47790
1843301,0,2.84098e-10,1,47790
1844761,0,5.68197e-11,1,47790
1846221,0,1.13639e-11,1,47790
1847681,0,2.27279e-12,1,47790
1849141,0,4.54557e-13,1,47790
1850601,0,9.09114e-14,1,47790
1852061,0,1.81823e-14,1,47790
1853521,0,3.63646e-15,1,47790
1854981,0,7.27291e-16,1,47790
1856441,0,1.45458e-16,1,47790
1857441,0.02,0.016,1,47800
1858901,0.03,0.0272,1,47800
1860361,0.03,0.02944,1,47800
1861821,0.03,0.029888,1,47800
1863281,0.03,0.0299776,1,47800
1864741,0.03,0.0299955,1,47800
1866201,0.03,0.0299991,1,47800
1867661,0.03,0.0299998,1,47800
1868881,0.06,0.054,1,47806
1870341,0.07,0.0668,1,47806
1871801,0.07,0.06936,1,47806
1872001,0,0.013872,1,47901
1873461,0,0.0027744,1,47901
1874921,0,0.00055488,1,47901
1876381,0,0.000110976,1,47901
1877841,0,2.21952e-05,1,47901
1879301,0,4.43904e-06,1,47901
1880321,0,8.87808e-07,1,47914
1881781,0,1.77562e-07,1,47914
1883241,0,3.55123e-08,1,47914
1884701,0,7.10246e-09,1,47914
1885521,0,1.42049e-09,1,47934
1886981,0,2.84098e-10,1,47934
1888441,0,5.68197e-11,1,47934
1889901,0,1.13639e-11,1,47934
1890721,0,2.27279e-12,1,48133
1892181,0,4.54557e-13,1,48133
1893641,0,9.09114e-14,1,48133
1895101,0,1.81823e-14,1,48133
1895921,0,3.63646e-15,1,48138
1897381,0,7.27291e-16,1,48138
1898841,0,1.45458e-16,1,48138
1900301,0,2.90917e-17,1,48138
1901121,0.12,0.096,1,48146
1902581,0.13,0.1232,1,48146
1903201,0,0.02464,1,48156
1904661,0,0.004928,1,48156
1906121,0,0.0009856,1,48156
1907581,0,0.00019712,1,48156
1909041,0,3.9424e-05,1,48156
1910501,0,7.8848e-06,1,48156
1911961,0,1.57696e-06,1,48156
1913421,0,3.15392e-07,1,48156
1913601,0.02,0.0160001,1,48163
1915061,0.03,0.0272,1,48163
1916521,0.03,0.02944,1,48163
1917981,0.03,0.029888,1,48163
1919441,0.03,0.0299776,1,48163
1920901,0.03,0.0299955,1,48163
1922361,0.03,0.0299991,1,48163
1922961,0.02,0.0219998,1,48171
1924421,0.03,0.0284,1,48171
1925041,0,0.00567999,1,48183
1926501,0,0.001136,1,48183
1927961,0,0.0002272,1,48183
1929421,0,4.54399e-05,1,48183
1930881,0,9.08799e-06,1,48183
1932341,0,1.8176e-06,1,48183
1933801,0,3.63519e-07,1,48183
1935261,0,7.27039e-08,1,48183
1936721,0,1.45408e-08,1,48183
1938181,0,2.90815e-09,1,48183
1939641,0,5.81631e-10,1,48183
1941101,0,1.16326e-10,1,48183
1941681,0.12,0.096,1,48189
1943141,0.13,0.1232,1,48189
1944601,0.13,0.12864,1,48189
1946061,0.13,0.129728,1,48189
1947521,0.13,0.129946,1,48189
1948981,0.13,0.129989,1,48189
1950441,0.13,0.129998,1,48189
1951041,0.19,0.178,1,48192
1952501,0.2,0.1956,1,48192
1953961,0.2,0.19912,1,48192
1955421,0.2,0.199824,1,48192
1956241,0.11,0.127965,1,48200
1957701,0.12,0.121593,1,48200
1958321,0.07,0.0803186,1,48204
1959781,0.08,0.0800637,1,48204
1961241,0.08,0.0800127,1,48204
1962701,0.08,0.0800025,1,48204
1963521,0,0.0160005,1,48212
1964981,0.01,0.0112001,1,48212
1966441,0.01,0.01024,1,48212
1967901,0.01,0.010048,1,48212
1969361,0.01,0.0100096,1,48212
1970821,0.01,0.0100019,1,48212
1972281,0.01,0.0100004,1,48212
1972881,0,0.00200008,1,48221
1974341,0,0.000400015,1,48221
1975801,0,8.00031e-05,1,48221
1977261,0,1.60006e-05,1,48221
1978721,0,3.20012e-06,1,48221
1980181,0,6.40024e-07,1,48221
1981641,0,1.28005e-07,1,48221
1983101,0,2.5601e-08,1,48221
1984561,0,5.12019e-09,1,48221
1986021,0,1.02404e-09,1,48221
1987441,0.08,0.064,1,48227
1988901,0.09,0.0848,1,48227
1990361,0.09,0.08896,1,48227
1991821,0.09,0.089792,1,48227
1993281,0.09,0.0899584,1,48227
1994741,0.09,0.0899917,1,48227
1995761,0,0.0179983,1,48238
1997221,0,0.00359967,1,48238
1998681,0,0.000719933,1,48238
2000141,0,0.000143987,1,48238
2001601,0,2.87973e-05,1,48238
2003041,0,5.75947e-06,1,48335
2004501,0,1.15189e-06,1,48335
2005961,0,2.30379e-07,1,48335
2007421,0,4.60757e-08,1,48335
2008881,0,9.21514e-09,1,48335
2010341,0,1.84303e-09,1,48335
2011361,0.04,0.032,1,48339
2012821,0.05,0.0464,1,48339
2014281,0.05,0.04928,1,48339
2015741,0.05,0.049856,1,48339
2016561,0,0.0099712,1,48364
2018021,0,0.00199424,1,48364
2019481,0,0.000398848,1,48364
2020941,0,7.97696e-05,1,48364
2021761,0,1.59539e-05,1,48560
2023221,0,3.19078e-06,1,48560
2024681,0,6.38157e-07,1,48560
2026141,0,1.27631e-07,1,48560
2026961,0.02,0.016,1,48568
2028421,0.03,0.0272,1,48568
2029881,0.03,0.02944,1,48568
2031341,0.03,0.029888,1,48568
2032161,0.1,0.0859776,1,48575
2033621,0.11,0.105196,1,48575
2034241,0,0.0210391,1,48589
2035701,0,0.00420782,1,48589
2037161,0,0.000841564,1,48589
2038621,0,0.000168313,1,48589
2040081,0,3.36626e-05,1,48589
2041541,0,6.73251e-06,1,48589
2043001,0,1.3465e-06,1,48589
2044461,0,2.693e-07,1,48589
2045921,0,5.38601e-08,1,48589
2047381,0,1.0772e-08,1,48589
2048841,0,2.1544e-09,1,48589
2049841,0.08,0.064,1,48596
2051301,0.09,0.0848,1,48596
2052761,0.09,0.08896,1,48596
2054221,0.09,0.089792,1,48596
2055041,0,0.0179584,1,48616
2056501,0,0.00359168,1,48616
2057961,0,0.000718336,1,48616
2059421,0,0.000143667,1,48616
2060881,0,2.87334e-05,1,48616
2062341,0,5.74669e-06,1,48616
2063801,0,1.14934e-06,1,48616
2065261,0,2.29867e-07,1,48616
2066721,0,4.59735e-08,1,48616
2068181,0,9.1947e-09,1,48616
2069641,0,1.83894e-09,1,48616
2071101,0,3.67788e-10,1,48616
2071681,0,7.35576e-11,1,48628
2073141,0.01,0.008,1,48628
2074601,0.01,0.0096,1,48628
2076061,0.01,0.00992,1,48628
2077521,0.01,0.009984,1,48628
2078981,0.01,0.0099968,1,48628
2080441,0.01,0.00999936,1,48628
2081901,0.01,0.00999987,1,48628
2083361,0.01,0.00999997,1,48628
2084821,0.01,0.00999999,1,48628
2086281,0.01,0.01,1,48628
2087281,0,0.002,1,48642
2088741,0,0.0004,1,48642
2090201,0,8e-05,1,48642
2091661,0,1.6e-05,1,48642
2093121,0,3.2e-06,1,48642
2094581,0,6.4e-07,1,48642
2096041,0,1.28e-07,1,48642
2097501,0,2.56e-08,1,48642
2098961,0,5.12e-09,1,48642
2100421,0,1.024e-09,1,48642
2101881,0,2.048e-10,1,48642
2102881,0,4.096e-11,1,48654
2104341,0,8.19199e-12,1,48654
2105801,0,1.6384e-12,1,48654
2107261,0,3.2768e-13,1,48654
2108721,0,6.55359e-14,1,48654
2110181,0,1.31072e-14,1,48654
2111641,0,2.62144e-15,1,48654
2113101,0,5.24287e-16,1,48654
2114561,0,1.04857e-16,1,48654
2116021,0,2.09715e-17,1,48654
2117481,0,4.1943e-18,1,48654
2118941,0,8.3886e-19,1,48654
2119521,0.08,0.064,1,48662
2120981,0.09,0.0848,1,48662
2122441,0.09,0.08896,1,48662
2123901,0.09,0.089792,1,48662
2125361,0.09,0.0899584,1,48662
2126821,0.09,0.0899917,1,48662
2128281,0.09,0.0899983,1,48662
2129741,0.09,0.0899997,1,48662
2130961,0.08,0.0819999,1,48670
2132421,0.09,0.0884,1,48670
2133881,0.09,0.08968,1,48670
2134081,0,0.017936,1,48764
2135541,0,0.0035872,1,48764
2137001,0,0.00071744,1,48764
2138461,0,0.000143488,1,48764
2139921,0,2.86976e-05,1,48764
2141381,0,5.73952e-06,1,48764
2142841,0,1.1479e-06,1,48764
2144301,0,2.29581e-07,1,48764
2144481,0.06,0.048,1,48769
2145941,0.07,0.0656,1,48769
2147401,0.07,0.06912,1,48769
2147601,0,0.013824,1,48791
2149061,0,0.0027648,1,48791
2150521,0,0.00055296,1,48791
2151981,0,0.000110592,1,48791
2152801,0,2.21184e-05,1,48995
2154261,0,4.42368e-06,1,48995
2155721,0,8.84736e-07,1,48995
