#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2109141,0.77,0.770003,2,79176
2110601,0.77,0.770001,2,79176
2112061,0.77,0.77,2,79176
2113521,0.77,0.77,2,79176
2114981,0.77,0.77,2,79176
2116441,0.77,0.77,2,79176
2117441,0.82,0.81,2,79186
2118901,0.83,0.826,2,79186
2120361,0.83,0.8292,2,79186
2120561,0.87,0.86184,2,79197
2122021,0.88,0.876368,2,79197
2122641,0.83,0.839274,2,79209
2124101,0.84,0.839855,2,79209
2125561,0.84,0.839971,2,79209
2127021,0.84,0.839994,2,79209
2127841,0.83,0.831999,2,79350
2129301,0.84,0.8384,2,79350
2130761,0.84,0.83968,2,79350
2132221,0.84,0.839936,2,79350
2133681,0.84,0.839987,2,79350
2135141,0.84,0.839997,2,79350
2136161,0.81,0.816,2,79359
2137621,0.82,0.8192,2,79359
2138241,0.89,0.87584,2,79366
2139701,0.9,0.895168,2,79366
2155301,0.76,0.7572,2,79563
2156761,0.76,0.75944,2,79563
2158221,0.76,0.759888,2,79563
2159681,0.76,0.759978,2,79563
2161141,0.76,0.759995,2,79563
2162161,0.81,0.799999,2,79582
2163621,0.82,0.816,2,79582
2165081,0.82,0.8192,2,79582
2166541,0.82,0.81984,2,79582
2168001,0.82,0.819968,2,79582
2200641,0.78,0.766,2,79612
2202101,0.79,0.7852,2,79612
2203561,0.79,0.78904,2,79612
2205021,0.79,0.789808,2,79612
2206481,0.79,0.789962,2,79612
2207941,0.79,0.789992,2,79612
2209401,0.79,0.789998,2,79612
2210861,0.79,0.79,2,79612
2212081,0.76,0.766,2,79633
2213541,0.77,0.7692,2,79633
2215001,0.77,0.76984,2,79633
2216461,0.77,0.769968,2,79633
2217921,0.77,0.769994,2,79633
2219381,0.77,0.769999,2,79633
2220841,0.77,0.77,2,79633
2222301,0.77,0.77,2,79633
2223761,0.77,0.77,2,79633
2225221,0.77,0.77,2,79633
2226681,0.77,0.77,2,79633
2228141,0.77,0.77,2,79633
2228721,0.83,0.818,2,79642
2230181,0.84,0.8356,2,79642
2231641,0.84,0.83912,2,79642
2233101,0.84,0.839824,2,79642
2234561,0.84,0.839965,2,79642
2236021,0.84,0.839993,2,79642
2237481,0.84,0.839999,2,79642
2238941,0.84,0.84,2,79642
2240161,0.92,0.904,2,79645
2241621,0.93,0.9248,2,79645
2243081,0.93,0.92896,2,79645
2244541,0.93,0.929792,2,79645
2245361,0.93,0.929958,2,79648
2246821,0.94,0.937992,2,79648
2248281,0.94,0.939598,2,79648
2248481,0.81,0.83592,2,79657
2249941,0.82,0.823184,2,79657
2250561,0.89,0.876637,2,79664
2252021,0.9,0.895327,2,79664
2252641,0.87,0.875065,2,79675
2254101,0.88,0.879013,2,79675
2255561,0.88,0.879803,2,79675
2257021,0.88,0.879961,2,79675
2270321,0.78,0.77152,2,79851
2271781,0.79,0.786304,2,79851
2273241,0.79,0.789261,2,79851
2274701,0.79,0.789852,2,79851
2275521,0.78,0.78197,2,80015
2276981,0.79,0.788394,2,80015
2278441,0.79,0.789679,2,80015
2279901,0.79,0.789936,2,80015
2281361,0.79,0.789987,2,80015
2282821,0.79,0.789997,2,80015
2283841,0.77,0.773999,2,80029
2285301,0.78,0.7788,2,80029
2286761,0.78,0.77976,2,80029
2288221,0.78,0.779952,2,80029
2289681,0.78,0.77999,2,80029
2291141,0.78,0.779998,2,80029
2340001,0.89,0.856,2,80082
2341461,0.9,0.8912,2,80082
2342921,0.9,0.89824,2,80082
2359761,0.8,0.782,2,80112
2361221,0.81,0.8044,2,80112
2362681,0.81,0.80888,2,80112
2364141,0.81,0.809776,2,80112
2365601,0.81,0.809955,2,80112
2367061,0.81,0.809991,2,80112
2368081,0.74,0.753998,2,80120
2369541,0.75,0.7508,2,80120
2371001,0.75,0.75016,2,80120
2372461,0.75,0.750032,2,80120
2373921,0.75,0.750006,2,80120
2375381,0.75,0.750001,2,80120
2376841,0.75,0.75,2,80120
2378301,0.75,0.75,2,80120
2384101,0.76,0.754096,2,80149
2385561,0.76,0.758819,2,80149
2387021,0.76,0.759764,2,80149
2430481,0.91,0.91,2,80529
2431941,0.92,0.918,2,80529
2433401,0.92,0.9196,2,80529
2434861,0.92,0.91992,2,80529
2436321,0.92,0.919984,2,80529
2437781,0.92,0.919997,2,80529
2439241,0.92,0.919999,2,80529
2440701,0.92,0.92,2,80529
2442161,0.92,0.92,2,80529
2443621,0.92,0.92,2,80529
2444001,0.87,0.88,2,80542
2445461,0.88,0.88,2,80542
2446921,0.88,0.88,2,80542
2448381,0.88,0.88,2,80542
2449841,0.88,0.88,2,80542
2451301,0.88,0.88,2,80542
2452761,0.88,0.88,2,80542
2454221,0.88,0.88,2,80542
2455681,0.88,0.88,2,80542
2457141,0.88,0.88,2,80542
2458601,0.88,0.88,2,80542
2460061,0.88,0.88,2,80542
2461521,0.88,0.88,2,80542
2462721,0.91,0.904,2,80551
2464181,0.92,0.9168,2,80551
2465641,0.92,0.91936,2,80551
2467101,0.92,0.919872,2,80551
2468561,0.92,0.919974,2,80551
2470021,0.92,0.919995,2,80551
2471481,0.92,0.919999,2,80551
2472941,0.92,0.92,2,80551
2478321,0.92,0.92,2,80573
2479781,0.93,0.928,2,80573
2481241,0.93,0.9296,2,80573
2482701,0.93,0.92992,2,80573
2484161,0.93,0.929984,2,80573
2485621,0.93,0.929997,2,80573
2487081,0.93,0.929999,2,80573
2488541,0.93,0.93,2,80573
2513681,0.94,0.94,2,80612
2515141,0.95,0.948,2,80612
2518881,0.79,0.79,2,80772
2520341,0.8,0.798,2,80772
2521801,0.8,0.7996,2,80772
2523261,0.8,0.79992,2,80772
2524721,0.8,0.799984,2,80772
2526181,0.8,0.799997,2,80772
2527641,0.8,0.799999,2,80772
2529101,0.8,0.8,2,80772
2530321,0.9,0.88,2,80791
2531781,0.91,0.904,2,80791
2533241,0.91,0.9088,2,80791
2534701,0.91,0.90976,2,80791
2535521,0.91,0.909952,2,80963
2536981,0.92,0.91799,2,80963
2538441,0.92,0.919598,2,80963
2539901,0.92,0.91992,2,80963
2541361,0.92,0.919984,2,80963
2542821,0.92,0.919997,2,80963
2552161,0.89,0.89,2,80997
2553621,0.9,0.898,2,80997
2555081,0.9,0.8996,2,80997
2556541,0.9,0.89992,2,80997
2558001,0.9,0.899984,2,80997
2559461,0.9,0.899997,2,80997
2560481,0.86,0.867999,2,81010
2561941,0.87,0.8696,2,81010
2563401,0.87,0.86992,2,81010
2564861,0.87,0.869984,2,81010
2566321,0.87,0.869997,2,81010
2567781,0.87,0.869999,2,81010
2569241,0.87,0.87,2,81010
2570701,0.87,0.87,2,81010
2572161,0.87,0.87,2,81010
2573621,0.87,0.87,2,81010
2575081,0.87,0.87,2,81010
2582321,0.84,0.84,2,81029
2583781,0.85,0.848,2,81029
2585241,0.85,0.8496,2,81029
2586701,0.85,0.84992,2,81029
2588161,0.85,0.849984,2,81029
2589621,0.85,0.849997,2,81029
2591081,0.85,0.849999,2,81029
2592541,0.85,0.85,2,81029
2594001,0.85,0.85,2,81029
2595461,0.85,0.85,2,81029
2596921,0.85,0.85,2,81029
2598381,0.85,0.85,2,81029
2599841,0.85,0.85,2,81029
2601301,0.85,0.85,2,81029
2602761,0.85,0.85,2,81029
2642641,0.86,0.86,2,81096
2644101,0.87,0.868,2,81096
2645561,0.87,0.8696,2,81096
2646801,0.91,0.90192,2,81111
2648261,0.92,0.916384,2,81111
2706081,0.95,0.95,2,81497
2715441,0.93,0.93,2,81507
2716901,0.94,0.938,2,81507
2718361,0.94,0.9396,2,81507
2719821,0.94,0.93992,2,81507
2721281,0.94,0.939984,2,81507
2722741,0.94,0.939997,2,81507
2724201,0.94,0.939999,2,81507
2725661,0.94,0.94,2,81507
2727121,0.94,0.94,2,81507
2728581,0.94,0.94,2,81507
2918241,0.94,0.94,2,82236
2919701,0.95,0.948,2,82236
2921161,0.95,0.9496,2,82236
2922621,0.95,0.94992,2,82236
2966081,0.94,0.94,2,82495
2967541,0.95,0.948,2,82495
2969001,0.95,0.9496,2,82495
2970461,0.95,0.94992,2,82495
2971921,0.95,0.949984,2,82495
2972321,0.89,0.901997,2,82508
2973781,0.9,0.900399,2,82508
2975241,0.9,0.90008,2,82508
2976701,0.9,0.900016,2,82508
2978161,0.9,0.900003,2,82508
2979621,0.9,0.900001,2,82508
2980641,0.89,0.892,2,82517
2982101,0.9,0.8984,2,82517
2983561,0.9,0.89968,2,82517
2985021,0.9,0.899936,2,82517
2986481,0.9,0.899987,2,82517
2987921,0.8,0.819997,2,82531
2989381,0.81,0.812,2,82531
2990841,0.81,0.8104,2,82531
2992301,0.81,0.81008,2,82531
2993761,0.81,0.810016,2,82531
2995221,0.81,0.810003,2,82531
2996241,0.76,0.770001,2,82545
2997701,0.77,0.77,2,82545
2999161,0.77,0.77,2,82545
3000621,0.77,0.77,2,82545
3002081,0.77,0.77,2,82545
3002481,0.79,0.786,2,82553
3003941,0.8,0.7972,2,82553
3005401,0.8,0.79944,2,82553
3006861,0.8,0.799888,2,82553
2877281,0.87,0.855978,2,82556
2888081,0.77,0.787196,2,82571
2898281,0.42,0.453658,1,82604
2901201,0.36,0.378732,1,82614
2903681,0.3,0.315746,1,82625
2906601,0.19,0.215149,1,82632
2909521,0.18,0.18703,1,82638
2912421,0,0.037406,1,82689
2915341,0,0.00748119,1,82694
2919701,0,0.00149624,1,82723
2922621,0,0.000299248,1,82725
2924901,0,5.98495e-05,1,82733
2934261,0.48,0.49696,1,82888
2936961,0.4,0.419392,1,82899
2940501,0.33,0.347878,1,82910
2943421,0.29,0.301576,1,82918
2946321,0.24,0.252315,1,82926
2949241,0.91,0.778463,2,82943
2979621,0.29,0.387693,1,82984
2982101,0.23,0.261539,1,82988
2983561,0.23,0.236308,1,82989
2985021,0.24,0.239262,1,82990
2986481,0.23,0.231852,1,82991
2989381,0.12,0.14237,1,82998
2990841,0.12,0.124474,1,82999
2992301,0.13,0.128895,1,83000
2993761,0.13,0.129779,1,83001
2995221,0.13,0.129956,1,83002
2997701,0.07,0.0819912,1,83006
2999161,0.12,0.112398,1,83008
3000621,0.1,0.10248,1,83010
3002081,0.08,0.0844959,1,83012
3003941,0.12,0.112899,1,83015
3005401,0.1,0.10258,1,83017
3006861,0.08,0.084516,1,83019
3007681,0.1,0.0969032,1,83027
3009141,0.11,0.107381,1,83027
3010601,0.11,0.109476,1,83027
3012061,0.11,0.109895,1,83027
3013521,0.11,0.109979,1,83027
3014981,0.11,0.109996,1,83027
3016441,0.11,0.109999,1,83027
3017901,0.11,0.11,1,83027
3019361,0.11,0.11,1,83027
3020821,0.11,0.11,1,83027
3022281,0.11,0.11,1,83027
3023741,0.11,0.11,1,83027
3025201,0.11,0.11,1,83027
3026661,0.11,0.11,1,83027
3028121,0.11,0.11,1,83027
3029581,0.11,0.11,1,83027
3031041,0.11,0.11,1,83027
3032501,0.11,0.11,1,83027
3033961,0.11,0.11,1,83027
3035421,0.11,0.11,1,83027
3036881,0.11,0.11,1,83027
3038341,0.11,0.11,1,83027
3039801,0.11,0.11,1,83027
3041261,0.11,0.11,1,83027
3042721,0.11,0.11,1,83027
3044181,0.11,0.11,1,83027
3045641,0.11,0.11,1,83027
3047101,0.11,0.11,1,83027
3048561,0.11,0.11,1,83027
3050021,0.11,0.11,1,83027
3051481,0.11,0.11,1,83027
3052941,0.11,0.11,1,83027
3054401,0.11,0.11,1,83027
3055861,0.11,0.11,1,83027
3057321,0.11,0.11,1,83027
3058781,0.11,0.11,1,83027
3060241,0.11,0.11,1,83027
3061701,0.11,0.11,1,83027
3063161,0.11,0.11,1,83027
3064621,0.11,0.11,1,83027
3066081,0.11,0.11,1,83027
3067541,0.11,0.11,1,83027
3069001,0,0.022,1,83454
3070461,0,0.0044,1,83454
3071921,0.01,0.00888,1,83456
3073381,0.02,0.017776,1,83456
3074841,0.01,0.0115552,1,83458
3076301,0.02,0.018311,1,83458
3077761,0.11,0.0916622,1,83460
3079221,0.12,0.114332,1,83460
3080681,0.11,0.110866,1,83462
3082141,0.12,0.118173,1,83462
3083601,0.1,0.103635,1,83464
3085061,0.11,0.108727,1,83464
3086521,0.09,0.0937454,1,83466
3087981,0.1,0.0987491,1,83466
3089441,0.09,0.0917498,1,83468
3090901,0.1,0.09835,1,83468
3092361,0.09,0.09167,1,83470
3093821,0.1,0.098334,1,83470
3095281,0.09,0.0916668,1,83472
3096741,0.1,0.0983334,1,83472
3098201,0.09,0.0916667,1,83474
3099661,0.1,0.0983333,1,83474
3101121,0.09,0.0916667,1,83476
3102581,0.1,0.0983333,1,83476
3104041,0.09,0.0916667,1,83478
3105501,0.1,0.0983333,1,83478
3106961,0.09,0.0916667,1,83480
3108421,0.1,0.0983333,1,83480
3109881,0.1,0.0996667,1,83480
3111341,0.11,0.107933,1,83482
3112801,0.12,0.117587,1,83482
3114261,0.11,0.111517,1,83484
3115721,0.12,0.118303,1,83484
3117181,0.11,0.111661,1,83486
3118641,0.12,0.118332,1,83486
3120101,0.11,0.111666,1,83488
3121561,0.12,0.118333,1,83488
3123021,0.11,0.111667,1,83490
3124481,0.12,0.118333,1,83490
3125941,0.11,0.111667,1,83492
3127401,0.12,0.118333,1,83492
3128861,0.11,0.111667,1,83494
3130321,0.12,0.118333,1,83494
3131781,0.06,0.0716667,1,83876
3133241,0.07,0.0703333,1,83876
3134701,0.06,0.0620667,1,83878
3136161,0.07,0.0684133,1,83878
3137621,0.03,0.0376827,1,83882
3139081,0.04,0.0395365,1,83882
3140541,0,0.00790731,1,83886
3142001,0,0.00158146,1,83886
3143461,0.09,0.0723163,1,83888
3144921,0.1,0.0944633,1,83888
3146381,0.09,0.0908927,1,83890
3147841,0.1,0.0981785,1,83890
3149301,0.08,0.0836357,1,83892
3150761,0.09,0.0887271,1,83892
3152221,0.09,0.0897454,1,83894
3153681,0.1,0.0979491,1,83894
3155141,0.09,0.0915898,1,83896
3156601,0.1,0.098318,1,83896
3158061,0.09,0.0916636,1,83898
3159521,0.1,0.0983327,1,83898
3160981,0.09,0.0916665,1,83900
3162441,0.1,0.0983333,1,83900
3163901,0.09,0.0916667,1,83902
3165361,0.1,0.0983333,1,83902
3166821,0.09,0.0916667,1,83904
3168281,0.1,0.0983333,1,83904
3169741,0.09,0.0916667,1,83906
3171201,0.1,0.0983333,1,83906
3172661,0.09,0.0916667,1,83908
3174121,0.1,0.0983333,1,83908
3175581,0.09,0.0916667,1,83910
3177041,0.1,0.0983333,1,83910
3178501,0.09,0.0916667,1,83912
3179961,0.1,0.0983333,1,83912
3181421,0.09,0.0916667,1,83914
3182881,0.1,0.0983333,1,83914
3184341,0.09,0.0916667,1,83916
3185801,0.1,0.0983333,1,83916
3187261,0.09,0.0916667,1,83918
3188721,0.1,0.0983333,1,83918
3190181,0.09,0.0916667,1,83920
3191641,0.1,0.0983333,1,83920
3193101,0.11,0.107667,1,84121
3194561,0.04,0.0535333,1,84301
3196021,0.05,0.0507067,1,84301
3197481,0.04,0.0421413,1,84303
3198941,0.05,0.0484283,1,84303
3200401,0.12,0.105686,1,84305
3201861,0.13,0.125137,1,84305
3203321,0.06,0.0730274,1,84310
3204781,0.07,0.0706055,1,84310
3206241,0.1,0.0941211,1,84314
3207701,0.11,0.106824,1,84314
3209161,0.1,0.101365,1,84316
3210621,0.11,0.108273,1,84316
3212081,0.1,0.101655,1,84318
3213541,0.11,0.108331,1,84318
3215001,0.11,0.109666,1,84320
3216461,0.12,0.117933,1,84320
3217921,0.11,0.111587,1,84322
3219381,0.12,0.118317,1,84322
3220841,0.11,0.111663,1,84324
3222301,0.12,0.118333,1,84324
3223761,0.11,0.111667,1,84326
3225221,0.12,0.118333,1,84326
3226681,0.11,0.111667,1,84328
3228141,0.12,0.118333,1,84328
3229601,0.11,0.111667,1,84330
3231061,0.12,0.118333,1,84330
3232521,0.11,0.111667,1,84332
3233981,0.12,0.118333,1,84332
3235441,0.11,0.111667,1,84334
3236901,0.12,0.118333,1,84334
3238361,0.12,0.119667,1,84334
3239821,0.13,0.127933,1,84336
3241281,0.14,0.137587,1,84336
3242741,0.13,0.131517,1,84338
3244201,0.14,0.138303,1,84338
3245661,0.13,0.131661,1,84340
3247121,0.14,0.138332,1,84340
3248581,0.13,0.131666,1,84342
3250041,0.14,0.138333,1,84342
3251501,0.13,0.131667,1,84344
3252961,0.14,0.138333,1,84344
3254421,0.13,0.131667,1,84346
3255881,0.14,0.138333,1,84346
3257341,0,0.0276667,1,84724
3258801,0,0.00553333,1,84724
3260261,0.01,0.00910667,1,84726
3261721,0.02,0.0178213,1,84726
3263181,0.04,0.0355643,1,84732
3264641,0.05,0.0471129,1,84732
3266101,0.04,0.0414226,1,84734
3267561,0.05,0.0482845,1,84734
3269021,0.14,0.121657,1,84740
3270481,0.15,0.144331,1,84740
3271941,0.14,0.140866,1,84742
3273401,0.15,0.148173,1,84742
3274861,0.14,0.141635,1,84744
3276321,0.15,0.148327,1,84744
3277781,0.14,0.141665,1,84746
3279241,0.15,0.148333,1,84746
3280701,0.13,0.133667,1,84748
3282161,0.14,0.138733,1,84748
3283621,0.13,0.131747,1,84750
3285081,0.14,0.138349,1,84750
3286541,0.13,0.13167,1,84752
3288001,0.14,0.138334,1,84752
3289461,0.13,0.131667,1,84754
3290921,0.14,0.138333,1,84754
3292381,0.13,0.131667,1,84756
3293841,0.14,0.138333,1,84756
3295301,0.13,0.131667,1,84758
3296761,0.14,0.138333,1,84758
3298221,0.13,0.131667,1,84760
3299681,0.14,0.138333,1,84760
3301141,0.13,0.131667,1,84762
3302601,0.14,0.138333,1,84762
3304061,0.13,0.131667,1,84764
3305521,0.14,0.138333,1,84764
3306981,0.13,0.131667,1,84766
3308441,0.14,0.138333,1,84766
3309901,0.13,0.131667,1,84768
3311361,0.14,0.138333,1,84768
3312821,0.13,0.131667,1,84770
3314281,0.14,0.138333,1,84770
3315741,0.13,0.131667,1,84772
3317201,0.14,0.138333,1,84772
3318661,0.13,0.131667,1,84774
3320121,0.14,0.138333,1,84774
3321581,0,0.0276667,1,85146
3323041,0,0.00553333,1,85146
3324501,0.01,0.00910667,1,85148
3325961,0.02,0.0178213,1,85148
3327421,0,0.00356427,1,85156
3328881,0,0.000712853,1,85156
3330341,0.01,0.00814257,1,85158
3331801,0.02,0.0176285,1,85158
3333261,0.04,0.0355257,1,85168
3334721,0.05,0.0471051,1,85168
3336181,0.04,0.041421,1,85170
3337641,0.05,0.0482842,1,85170
3339101,0.05,0.0496568,1,85172
3340561,0.06,0.0579314,1,85172
3342021,0.05,0.0515863,1,85174
3343481,0.06,0.0583173,1,85174
3344941,0.05,0.0516635,1,85176
3346401,0.06,0.0583327,1,85176
3347861,0.12,0.107667,1,85178
3349321,0.13,0.125533,1,85178
3350781,0.12,0.121107,1,85180
3352241,0.13,0.128221,1,85180
3353701,0.12,0.121644,1,85182
3355161,0.13,0.128329,1,85182
3356621,0.12,0.121666,1,85184
3358081,0.13,0.128333,1,85184
3359541,0.13,0.129667,1,85186
3361001,0.14,0.137933,1,85186
3362461,0.13,0.131587,1,85188
3363921,0.14,0.138317,1,85188
3365381,0.13,0.131663,1,85190
3366841,0.14,0.138333,1,85190
3368301,0.13,0.131667,1,85192
3369761,0.14,0.138333,1,85192
3371221,0.13,0.131667,1,85194
3372681,0.14,0.138333,1,85194
3374141,0.14,0.139667,1,85194
3375601,0.15,0.147933,1,85196
3377061,0.16,0.157587,1,85196
3378521,0.15,0.151517,1,85198
3379981,0.16,0.158303,1,85198
3381441,0.15,0.151661,1,85200
3382901,0.16,0.158332,1,85200
3384361,0.15,0.151666,1,85202
3385821,0.16,0.158333,1,85202
3387281,0.06,0.0796667,1,85568
3388741,0.07,0.0719333,1,85568
3390201,0.06,0.0623867,1,85570
3391661,0.07,0.0684773,1,85570
3393121,0,0.0136955,1,85578
3394581,0,0.00273909,1,85578
3396041,0,0.000547819,1,85582
3397501,0,0.000109564,1,85582
3398961,0.02,0.0160219,1,85592
3400421,0.03,0.0272044,1,85592
3401881,0.03,0.0294409,1,85594
3403341,0.04,0.0378882,1,85594
3404801,0.03,0.0315776,1,85596
3406261,0.04,0.0383155,1,85596
3407721,0.03,0.0316631,1,85598
3409181,0.04,0.0383326,1,85598
3410641,0.1,0.0876665,1,85600
3412101,0.11,0.105533,1,85600
3413561,0.1,0.101107,1,85606
3415021,0.11,0.108221,1,85606
3416481,0.1,0.101644,1,85608
3417941,0.11,0.108329,1,85608
3419401,0.1,0.101666,1,85610
3420861,0.11,0.108333,1,85610
3422321,0.11,0.109667,1,85612
3423781,0.12,0.117933,1,85612
3425241,0.11,0.111587,1,85614
3426701,0.12,0.118317,1,85614
3428161,0.11,0.111663,1,85616
3429621,0.12,0.118333,1,85616
3431081,0.11,0.111667,1,85618
3432541,0.12,0.118333,1,85618
3434001,0.11,0.111667,1,85620
3435461,0.12,0.118333,1,85620
3436921,0.11,0.111667,1,85622
3438381,0.12,0.118333,1,85622
3439841,0.11,0.111667,1,85624
3441301,0.12,0.118333,1,85624
3442761,0.11,0.111667,1,85626
3444221,0.12,0.118333,1,85626
3445681,0.11,0.111667,1,85628
3447141,0.12,0.118333,1,85628
3448601,0.11,0.111667,1,85630
3450061,0.12,0.118333,1,85630
3451521,0.2,0.183667,1,85831
3452981,0,0.0367333,1,85993
3454441,0,0.00734667,1,85993
3455901,0.01,0.00946933,1,85995
3457361,0.02,0.0178939,1,85995
3458821,0.02,0.0195788,1,86000
3460281,0.03,0.0279158,1,86000
3461741,0,0.00558315,1,86004
3463201,0,0.00111663,1,86004
3464661,0,0.000223326,1,86015
3466121,0,4.46652e-05,1,86015
3467581,0.01,0.00800893,1,86017
3469041,0.02,0.0176018,1,86017
3470501,0.01,0.0115204,1,86019
3471961,0.02,0.0183041,1,86019
3473421,0.1,0.0836608,1,86023
3474881,0.11,0.104732,1,86023
3476341,0.06,0.0689464,1,86027
3477801,0.07,0.0697893,1,86027
3479261,0.08,0.0779579,1,86033
3480721,0.09,0.0875916,1,86033
3482181,0.08,0.0815183,1,86035
3483641,0.09,0.0883037,1,86035
3485101,0.13,0.121661,1,86037
3486561,0.14,0.136332,1,86037
3488021,0.14,0.139266,1,86039
3489481,0.15,0.147853,1,86039
3490941,0.14,0.141571,1,86041
3492401,0.15,0.148314,1,86041
3493861,0.14,0.141663,1,86043
3495321,0.15,0.148333,1,86043
3496781,0.13,0.133667,1,86045
3498241,0.14,0.138733,1,86045
3499701,0.13,0.131747,1,86047
3501161,0.14,0.138349,1,86047
3502621,0.13,0.13167,1,86049
3504081,0.14,0.138334,1,86049
3505541,0.13,0.131667,1,86051
3507001,0.14,0.138333,1,86051
3508461,0.14,0.139667,1,86051
3509921,0.15,0.147933,1,86053
3511381,0.16,0.157587,1,86053
3512841,0.15,0.151517,1,86055
3514301,0.16,0.158303,1,86055
3515761,0.15,0.151661,1,86057
3517221,0.16,0.158332,1,86057
3518681,0.03,0.0556664,1,86414
3520141,0.04,0.0431333,1,86414
3521601,0.03,0.0326267,1,86416
3523061,0.04,0.0385253,1,86416
3524521,0,0.00770507,1,86422
3525981,0,0.00154101,1,86422
3527441,0,0.000308203,1,86425
3528901,0,6.16405e-05,1,86425
3530361,0,1.23281e-05,1,86436
3531821,0,2.46562e-06,1,86436
3533281,0.01,0.00800049,1,86438
3534741,0.02,0.0176001,1,86438
3536201,0.01,0.01152,1,86440
3537661,0.02,0.018304,1,86440
3539121,0.1,0.0836608,1,86449
3540581,0.11,0.104732,1,86449
3542041,0.1,0.100946,1,86451
3543501,0.11,0.108189,1,86451
3544961,0.04,0.0536379,1,86458
3546421,0.05,0.0507276,1,86458
3547881,0.04,0.0421455,1,86460
3549341,0.05,0.0484291,1,86460
3550801,0.01,0.0176858,1,86464
3552261,0.02,0.0195372,1,86464
3553721,0.01,0.0119074,1,86466
3555181,0.02,0.0183815,1,86466
3556641,0.13,0.107676,1,86468
3558101,0.14,0.133535,1,86468
3559561,0.13,0.130707,1,86470
3561021,0.14,0.138141,1,86470
3562481,0.12,0.123628,1,86472
3563941,0.13,0.128726,1,86472
3565401,0.12,0.121745,1,86474
3566861,0.13,0.128349,1,86474
3568321,0.13,0.12967,1,86476
3569781,0.14,0.137934,1,86476
3571241,0.13,0.131587,1,86478
3572701,0.14,0.138317,1,86478
3574161,0.13,0.131663,1,86480
3575621,0.14,0.138333,1,86480
3577081,0.13,0.131667,1,86482
3578541,0.14,0.138333,1,86482
3580001,0.13,0.131667,1,86484
3581461,0.14,0.138333,1,86484
3582921,0.13,0.131667,1,86486
3584381,0.14,0.138333,1,86486
3585841,0.11,0.115667,1,86837
3587301,0.12,0.119133,1,86837
3588761,0.11,0.111827,1,86839
3590221,0.12,0.118365,1,86839
3591681,0.05,0.0636731,1,86844
3593141,0.06,0.0607346,1,86844
3594601,0,0.0121469,1,86849
3596061,0,0.00242938,1,86849
3597521,0,0.000485877,1,86858
3598981,0,9.71754e-05,1,86858
3600441,0.01,0.00801944,1,86860
3601901,0.02,0.0176039,1,86860
3603361,0.01,0.0115208,1,86862
3604821,0.02,0.0183042,1,86862
3606281,0,0.00366083,1,86876
3607741,0,0.000732166,1,86876
3609201,0.12,0.0961464,1,86878
3610661,0.13,0.123229,1,86878
3612121,0.08,0.0886459,1,86882
3613581,0.09,0.0897292,1,86882
3615041,0.08,0.0819458,1,86884
3616501,0.09,0.0883892,1,86884
3617961,0.09,0.0896778,1,86886
3619421,0.1,0.0979356,1,86886
3620881,0.08,0.0835871,1,86890
3622341,0.09,0.0887174,1,86890
