#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1033561,1.83975,3.21175,455,1043900,0.68893,0.68,1,75348,74893,455
1036481,1.96795,0.64235,457,1046820,0.649786,0.68,1,75350,74893,457
1038341,1.19359,0.12847,458,1049740,0.625957,0.72,1,75351,74893,458
1041261,1.83872,8.82569,449,1052660,0.597191,0.72,1,75353,74904,449
1044161,1.96774,1.76514,451,1055580,0.615438,0.62,1,75355,74904,451
1047081,6.79355,4.35303,454,1058500,0.659088,0.62,1,75363,74909,454
1050001,2.95871,0.870605,456,1061420,0.771818,0.62,2,75365,74909,456
1052481,2.19174,0.174121,458,1064340,0.762363,0.64,2,75367,74909,458
1055401,5.23835,7.23482,455,1065800,0.744473,0.64,1,75373,74918,455
1057681,2.64767,1.44696,457,1068720,0.748895,0.72,1,75375,74918,457
1060601,10.1295,12.2894,454,1071640,0.693779,0.72,1,75387,74933,454
1063521,3.62591,2.45788,456,1074560,0.802756,0.72,2,75389,74933,456
1066441,2.32518,0.491576,458,1077480,0.856551,0.72,2,75391,74933,458
1069121,2.06504,0.0983151,460,1080400,0.83531,0.61,2,75393,74933,460
1072041,2.01301,7.21966,453,1083320,0.799062,0.61,2,75395,74942,453
1074961,2.0026,1.44393,455,1086240,0.759812,0.61,2,75397,74942,455
1077881,2.00052,0.288786,457,1089160,0.719962,0.61,1,75399,74942,457
1080561,2.0001,0.0577573,459,1092080,0.807992,0.7,2,75401,74942,459
1083481,2.00002,9.61155,449,1095000,0.793598,0.7,2,75403,74954,449
1086401,2,1.92231,451,1097920,0.87872,0.7,2,75405,74954,451
1089321,2,0.384462,453,1100840,0.863744,0.7,2,75407,74954,453
1092241,2,0.0768924,455,1103760,0.836749,0.7,2,75409,74954,455
1095161,2,0.0153785,457,1106680,0.79935,0.7,2,75411,74954,457
1098081,2,0.0030757,459,1109600,0.75187,0.7,2,75413,74954,459
1099701,1.2,0.000615139,460,1112520,0.846374,0.77,2,75414,74954,460
1102621,1.84,8.00012,452,1113980,0.825275,0.77,2,75416,74964,452
1105541,1.968,1.60002,454,1116900,0.789055,0.77,2,75418,74964,454
1108461,1.9936,0.320005,456,1119820,0.757811,0.77,2,75420,74964,456
1111141,5.99872,0.064001,463,1122740,0.847562,0.72,2,75427,74964,463
1114061,2.79974,8.8128,454,1125660,0.833512,0.72,2,75429,74975,454
1116341,6.95995,1.76256,462,1128580,0.702702,0.66,1,75437,74975,462
1119261,2.99199,5.95251,457,1130040,0.64454,0.66,1,75439,74982,457
1121541,118.998,1.1905,605,1132960,0.632908,0.63,1,75587,74982,605
1124461,25.3997,118.638,459,1135880,0.598582,0.63,1,75589,75130,459
1126741,30.6799,23.7276,491,1138800,0.711716,0.77,1,75621,75130,491
1129661,7.73599,29.5455,462,1140260,0.702343,0.77,1,75623,75161,462
1132581,3.1472,5.9091,464,1143180,0.684469,0.77,1,75625,75161,464
1135061,132.629,1.18182,629,1146100,0.600894,0.85,1,75790,75161,629
1137981,28.1259,136.236,461,1149020,0.640179,0.85,1,75792,75331,461
1140901,7.22518,27.2473,463,1151940,0.616036,0.85,1,75794,75331,463
1143381,6.24504,5.44945,469,1154860,0.603207,0.74,1,75800,75331,469
1146301,2.84901,12.2899,457,1157780,0.568641,0.74,1,75802,75345,457
1149221,2.1698,2.45798,459,1160700,0.529728,0.74,1,75804,75345,459
1152141,2.03396,0.491596,461,1163620,0.649946,0.74,1,75806,75345,461
1155061,2.00679,0.0983191,463,1166540,0.641989,0.74,1,75808,75345,463
1157941,2.00136,0.0196638,465,1169460,0.616398,0.59,1,75810,75345,465
1160861,2.00027,6.40393,459,1172380,0.66728,0.59,1,75812,75353,459
1163781,2.00005,1.28079,461,1175300,0.701456,0.59,1,75814,75353,461
1166701,2.00001,0.256157,463,1178220,0.684291,0.59,1,75816,75353,463
1168961,2,0.0512315,465,1181140,0.648858,0.68,1,75818,75353,465
1171881,2,7.21025,458,1182600,0.617772,0.68,1,75820,75362,458
1174801,2,1.44205,460,1185520,0.771554,0.68,2,75822,75362,460
1176661,9.2,0.28841,471,1188440,0.698311,0.78,1,75833,75362,471
1179581,3.44,12.0577,458,1189900,0.771662,0.78,2,75835,75377,458
1182501,2.288,2.41154,460,1192820,0.794332,0.78,2,75837,75377,460
1185421,2.0576,0.482307,462,1195740,0.766866,0.78,2,75839,75377,462
1188341,2.01152,0.0964614,464,1198660,0.729373,0.78,1,75841,75377,464
1190181,10.0023,0.0192923,476,1201580,0.665875,0.81,1,75853,75377,476
1193101,3.60046,13.6039,461,1204500,0.621175,0.81,1,75855,75394,461
1196021,2.32009,2.72077,463,1207420,0.580235,0.81,1,75857,75394,463
1198941,2.06402,0.544154,465,1210340,0.692047,0.81,1,75859,75394,465
1201621,2.0128,0.108831,467,1213260,0.682409,0.79,1,75861,75394,467
1204541,2.00256,7.22177,460,1216180,0.768482,0.79,2,75863,75403,460
1207461,2.00051,1.44435,462,1219100,0.761696,0.79,2,75865,75403,462
1210381,2.0001,0.288871,464,1222020,0.728339,0.79,1,75867,75403,464
1213061,2.00002,0.0577741,466,1224940,0.769668,0.82,2,75869,75403,466
1215981,2,10.4116,455,1226400,0.745934,0.82,1,75871,75416,455
1218901,2,2.08231,457,1229320,0.709187,0.82,1,75873,75416,457
1221821,2,0.416462,459,1232240,0.669837,0.82,1,75875,75416,459
1224741,2,0.0832924,461,1235160,0.797967,0.82,2,75877,75416,461
1227661,2,0.0166585,463,1238080,0.799594,0.82,2,75879,75416,463
1230321,2,0.0033317,465,1241000,0.767919,0.83,2,75881,75416,465
1233241,3.6,10.4007,456,1243920,0.705584,0.83,1,75885,75429,456
1236161,3.92,2.08013,460,1246840,0.789117,0.83,2,75889,75429,460
1239081,2.384,0.416027,462,1249760,0.773823,0.83,2,75891,75429,462
1241761,2.0768,0.0832053,464,1252680,0.738765,0.81,1,75893,75429,464
1244681,7.61536,12.8166,457,1255600,0.699753,0.81,1,75902,75445,457
1247601,3.12307,2.56333,459,1258520,0.707951,0.81,1,75904,75445,459
1250081,2.22461,0.512666,461,1261440,0.78159,0.6,2,75906,75445,461
1253001,112.445,117.703,454,1264360,0.804318,0.6,2,76046,75592,454
1255281,24.089,23.5405,456,1267280,0.776864,0.65,2,76048,75592,456
1258201,36.0178,35.1081,457,1268740,0.787373,0.65,2,76087,75630,457
1261121,8.80356,7.02162,459,1271660,0.749475,0.65,1,76089,75630,459
1263601,3.36071,1.40432,461,1274580,0.709895,0.6,1,76091,75630,461
1266521,131.072,136.281,454,1277500,0.685979,0.6,1,76254,75800,454
1269441,27.8144,27.2562,456,1280420,0.649196,0.6,1,76256,75800,456
1271921,7.16289,5.45123,458,1283340,0.665839,0.7,1,76258,75800,458
1274841,6.23258,9.89025,453,1286260,0.749168,0.7,1,76264,75811,453
1277761,2.84652,1.97805,455,1289180,0.741834,0.7,1,76266,75811,455
1280681,2.1693,0.39561,457,1292100,0.708367,0.7,1,76268,75811,457
1283601,2.03386,0.079122,459,1295020,0.669673,0.7,1,76270,75811,459
1286521,2.00677,0.0158244,461,1297940,0.637935,0.7,1,76272,75811,461
1288561,2.00135,0.00316488,463,1300860,0.607587,0.68,1,76274,75811,463
1291481,2.00027,4.00063,460,1302320,0.569517,0.68,1,76276,75816,460
1294401,2.00005,0.800127,462,1305240,0.529903,0.68,1,76278,75816,462
1296261,1.20001,0.160025,463,1308160,0.657981,0.8,1,76279,75816,463
1299181,1.84,5.632,458,1309620,0.715596,0.8,1,76281,75823,458
1302101,1.968,1.1264,460,1312540,0.703119,0.8,1,76283,75823,460
1305021,1.9936,0.22528,462,1315460,0.780624,0.8,2,76285,75823,462
1306661,9.99872,0.045056,474,1318380,0.748125,0.68,1,76297,75823,474
1309581,3.59974,19.209,452,1319840,0.717625,0.68,1,76299,75847,452
1312501,2.31995,3.8418,454,1322760,0.679525,0.68,1,76301,75847,454
1315421,2.06399,0.76836,456,1325680,0.647905,0.68,1,76303,75847,456
1318341,2.0128,0.153672,458,1328600,0.609581,0.68,1,76305,75847,458
1320181,6.80256,0.0307344,466,1331520,0.657916,0.74,1,76313,75847,466
1323101,2.96051,8.80615,457,1334440,0.691583,0.74,1,76315,75858,457
1326021,2.1921,1.76123,459,1337360,0.658317,0.74,1,76317,75858,459
1328501,2.83842,0.352246,462,1340280,0.603663,0.74,1,76320,75858,462
1331421,3.76768,6.47045,458,1341740,0.688733,0.74,1,76324,75866,458
1334341,3.15354,1.29409,461,1344660,0.657746,0.74,1,76327,75866,461
1337261,2.23071,0.258818,463,1347580,0.627549,0.74,1,76329,75866,463
1339941,2.04614,0.0517636,465,1350500,0.79751,0.85,2,76331,75866,465
1342861,2.00923,8.01035,457,1353420,0.799502,0.85,2,76333,75876,457
1345781,2.00185,1.60207,459,1356340,0.7679,0.85,2,76335,75876,459
1348701,2.00037,0.320414,461,1359260,0.79358,0.85,2,76337,75876,461
1351621,2.00007,0.0640828,463,1362180,0.766716,0.85,2,76339,75876,463
1353461,1.20001,0.0128166,464,1365100,0.745343,0.81,1,76340,75876,464
1356381,1.84,10.4026,453,1368020,0.837069,0.81,2,76342,75889,453
1359301,1.968,2.08051,455,1370940,0.823414,0.81,2,76344,75889,455
1362221,1.9936,0.416103,457,1373860,0.788683,0.81,2,76346,75889,457
1364901,5.19872,0.0832205,463,1376780,0.797737,0.69,2,76352,75889,463
1367821,2.63974,4.81664,459,1378240,0.775547,0.69,2,76354,75895,459
1370741,2.12795,0.963329,461,1381160,0.73911,0.69,1,76356,75895,461
1372801,2.02559,0.192666,463,1384080,0.867822,0.76,2,76358,75895,463
1375721,7.60512,10.4385,459,1387000,0.749564,0.76,1,76367,75908,459
1378641,3.12102,2.08771,461,1389920,0.853913,0.76,2,76369,75908,461
1381121,2.2242,0.417541,463,1392840,0.842783,0.76,2,76371,75908,463
1384041,112.445,115.284,459,1394300,0.784557,0.76,2,76511,76052,459
1386321,24.089,23.0567,461,1397220,0.748911,0.69,1,76513,76052,461
1389241,35.2178,36.6113,459,1400140,0.765782,0.69,2,76551,76092,459
1392161,8.64356,7.32227,461,1403060,0.729156,0.69,1,76553,76092,461
1394641,3.32871,1.46445,463,1405980,0.745831,0.7,1,76555,76092,463
1397561,131.866,141.093,451,1408900,0.685166,0.7,1,76719,76268,451
1400481,27.9731,28.2186,453,1411820,0.793033,0.7,2,76721,76268,453
1403401,7.19463,5.64372,455,1414740,0.782607,0.7,2,76723,76268,455
1406321,3.03893,1.12874,457,1417660,0.804521,0.7,2,76725,76268,457
1408161,1.40779,0.225749,458,1420580,0.792904,0.61,2,76726,76268,458
1411081,5.08156,4.04515,459,1422040,0.830581,0.61,2,76732,76273,459
1414001,2.61631,0.80903,461,1424960,0.814116,0.61,2,76734,76273,461
1416921,2.12326,0.161806,463,1427880,0.778823,0.61,2,76736,76273,463
1418981,2.02465,0.0323612,465,1430800,0.739765,0.7,1,76738,76273,465
1421901,2.00493,8.00647,457,1432260,0.859953,0.7,2,76740,76283,457
1424821,2.00099,1.60129,459,1435180,0.851991,0.7,2,76742,76283,459
1427741,2.0002,0.320259,461,1438100,0.826398,0.7,2,76744,76283,461
1430001,2.00004,0.0640518,463,1441020,0.78928,0.74,2,76746,76283,463
1432921,2.00001,11.2128,451,1443940,0.749856,0.74,1,76748,76297,451
1435201,2,2.24256,453,1446860,0.701971,0.71,1,76750,76297,453
1438121,11.6,11.6485,453,1449780,0.820394,0.71,2,76764,76311,453
1441041,3.92,2.3297,455,1452700,0.804079,0.71,2,76766,76311,455
1443961,2.384,0.46594,457,1455620,0.768816,0.71,2,76768,76311,457
1446881,2.0768,0.0931881,459,1458540,0.777763,0.71,2,76770,76311,459
1448721,1.21536,0.0186376,460,1461460,0.755553,0.59,2,76771,76311,460
1451641,3.44307,7.20373,455,1462920,0.807111,0.59,2,76775,76320,455
1454561,3.88861,1.44075,459,1465840,0.873422,0.59,2,76779,76320,459
1457041,3.17772,0.288149,462,1468760,0.838684,0.84,2,76782,76320,462
1459961,7.03554,8.85763,459,1470220,0.839737,0.84,2,76790,76331,459
1462881,3.00711,1.77153,461,1473140,0.807947,0.84,2,76792,76331,461
1465801,2.20142,0.354305,463,1476060,0.801589,0.84,2,76794,76331,463
1467441,1.24028,0.070861,464,1478980,0.784318,0.81,2,76795,76331,464
1470361,1.84806,4.01417,461,1481900,0.756864,0.81,2,76797,76336,461
1473281,1.96961,0.802834,463,1484820,0.759373,0.81,2,76799,76336,463
1476201,1.99392,0.160567,465,1487740,0.727875,0.81,1,76801,76336,465
1478261,1.99878,0.0321134,467,1490660,0.841575,0.89,2,76803,76336,467
1481181,1.99976,8.80642,458,1492120,0.832315,0.89,2,76805,76347,458
1484101,1.99995,1.76128,460,1495040,0.790463,0.89,2,76807,76347,460
1487021,1.99999,0.352257,462,1497960,0.742093,0.89,1,76809,76347,462
1489941,2,0.0704514,464,1500880,0.836419,0.89,2,76811,76347,464
1492401,2,0.0140903,466,1503800,0.823284,0.92,2,76813,76347,466
1495321,2,8.00282,458,1506720,0.788657,0.92,2,76815,76357,458
1498241,2,1.60056,460,1509640,0.757731,0.92,2,76817,76357,460
1501161,2,0.320113,462,1512560,0.871546,0.92,2,76819,76357,462
1503221,6,0.0640225,469,1515480,0.798309,0.73,2,76826,76357,469
1505301,6.8,7.2128,467,1516940,0.791662,0.87,2,76833,76366,467
1508221,2.96,9.44256,459,1519860,0.750332,0.87,2,76835,76376,459
1511141,2.192,1.88851,461,1522780,0.702066,0.87,1,76837,76376,461
1513621,108.438,0.377702,596,1525700,0.628413,0.77,1,76972,76376,596
1516541,24.0877,112.076,459,1527160,0.669683,0.77,1,76975,76516,459
1518821,39.2175,22.4151,502,1530080,0.733937,0.76,1,77018,76516,502
1521741,11.0435,42.883,458,1533000,0.690787,0.76,1,77022,76564,458
1524661,5.4087,8.5766,462,1535920,0.634157,0.76,1,77026,76564,462
1527141,129.882,1.71532,623,1538840,0.654831,0.79,1,77187,76564,623
1530061,27.5763,132.343,460,1540300,0.634966,0.79,1,77189,76729,460
1532981,7.11527,26.4686,462,1543220,0.590993,0.79,1,77191,76729,462
1535901,3.02305,5.29372,464,1546140,0.606199,0.79,1,77193,76729,464
1538821,2.20461,1.05874,466,1549060,0.64924,0.79,1,77195,76729,466
1540661,1.24092,0.211749,467,1551980,0.649848,0.89,1,77196,76729,467
1543581,1.84818,8.84235,458,1554900,0.61797,0.89,1,77198,76740,458
1546501,1.96964,1.76847,460,1557820,0.691594,0.89,1,77200,76740,460
1549421,1.99393,0.353694,462,1560740,0.674319,0.89,1,77202,76740,462
1551061,4.39879,0.0707388,467,1563660,0.590864,0.69,1,77207,76740,467
1553981,2.47976,8.01415,459,1565120,0.710173,0.69,1,77209,76750,459
1556901,2.09595,1.60283,461,1568040,0.702035,0.69,1,77211,76750,461
1559821,2.01919,0.320566,463,1570960,0.668407,0.69,1,77213,76750,463
1562741,2.00384,0.0641132,465,1573880,0.645681,0.69,1,77215,76750,465
1564581,1.20077,0.0128226,466,1576800,0.625136,0.76,1,77216,76750,466
1566241,1.04015,7.20256,458,1578260,0.613027,0.78,1,77217,76759,458
1569161,8.20803,7.84051,460,1579720,0.674605,0.78,1,77227,76767,460
1571441,3.24161,1.5681,462,1582640,0.774921,0.8,2,77229,76767,462
1574361,5.44832,7.51362,459,1585560,0.738984,0.8,1,77235,76776,459
1577281,2.68966,1.50272,461,1588480,0.699797,0.8,1,77237,76776,461
1580201,2.13793,0.300545,463,1591400,0.651959,0.8,1,77239,76776,463
1581841,1.22759,0.060109,464,1594320,0.626392,0.83,1,77240,76776,464
1584761,3.44552,4.81202,462,1595780,0.733278,0.83,1,77244,76782,462
1586421,1.4891,0.962404,463,1598700,0.738656,0.9,1,77245,76782,463
1588081,1.09782,4.19248,459,1600160,0.723731,0.76,1,77246,76787,459
1591001,9.01956,10.4385,458,1601620,0.744746,0.76,1,77257,76799,458
1593921,3.40391,2.0877,460,1604540,0.708949,0.76,1,77259,76799,460
1596841,2.28078,0.41754,462,1607460,0.66979,0.76,1,77261,76799,462
1599761,2.05616,0.083508,464,1610380,0.637958,0.76,1,77263,76799,464
1602021,2.01123,0.0167016,466,1613300,0.599592,0.75,1,77265,76799,466
1604941,2.00225,7.20334,459,1616220,0.631918,0.75,1,77267,76808,459
1607861,2.00045,1.44067,461,1619140,0.606384,0.75,1,77269,76808,461
1610781,2.00009,0.288134,463,1622060,0.713277,0.75,1,77271,76808,463
1613701,2.00002,0.0576267,465,1624980,0.710655,0.75,1,77273,76808,465
1616581,2,0.0115253,467,1627900,0.678131,0.75,1,77275,76808,467
1619501,2,7.20231,460,1630820,0.791626,0.75,2,77277,76817,460
1622421,2,1.44046,462,1633740,0.782325,0.75,2,77279,76817,462
1625341,2,0.288092,464,1636660,0.756465,0.75,2,77281,76817,464
1626981,1.2,0.0576184,465,1639580,0.735293,0.91,1,77282,76817,465
1629901,1.84,8.01152,457,1641040,0.707059,0.91,1,77284,76827,457
1632821,1.968,1.6023,459,1643960,0.669412,0.91,1,77286,76827,459
1635301,9.1936,0.320461,470,1646880,0.661882,0.74,1,77297,76827,470
1638221,3.43872,10.4641,459,1649800,0.820377,0.74,2,77299,76840,459
1641141,2.28774,2.09282,461,1652720,0.820075,0.74,2,77301,76840,461
1643621,110.858,0.418564,599,1655640,0.756015,0.68,2,77439,76840,599
1646541,23.7715,113.684,459,1657100,0.711203,0.68,1,77441,76982,459
1648821,34.3543,22.7367,496,1660020,0.766241,0.65,2,77478,76982,496
1651741,8.47086,38.1474,456,1662940,0.737248,0.65,1,77480,77024,456
1654021,4.09417,7.62947,459,1665860,0.68345,0.69,1,77483,77024,459
1655681,3.21883,7.12589,455,1667320,0.72069,0.63,1,77486,77031,455
1658601,131.844,134.225,453,1670240,0.760138,0.63,2,77650,77197,453
1661521,27.9688,26.845,455,1673160,0.736028,0.63,1,77652,77197,455
1664441,7.19375,5.36901,457,1676080,0.843206,0.63,2,77654,77197,457
1667361,3.03875,1.0738,459,1679000,0.832641,0.63,2,77656,77197,459
1670281,2.20775,0.21476,461,1681920,0.798528,0.63,2,77658,77197,461
1672741,2.04155,0.042952,463,1684840,0.791706,0.7,2,77660,77197,463
1675661,2.00831,11.2086,451,1686300,0.814341,0.7,2,77662,77211,451
1678581,2.00166,2.24172,453,1689220,0.786868,0.7,2,77664,77211,453
1681501,2.00033,0.448344,455,1692140,0.757374,0.7,2,77666,77211,455
1684421,2.00007,0.0896687,457,1695060,0.839475,0.7,2,77668,77211,457
1686261,4.40001,0.0179337,462,1697980,0.767895,0.61,2,77673,77211,462
1689181,2.48,4.80359,458,1699440,0.721579,0.61,1,77675,77217,458
1692101,2.096,0.960717,460,1702360,0.688316,0.61,1,77677,77217,460
1695021,2.0192,0.192143,462,1705280,0.649663,0.61,1,77679,77217,462
1696661,1.20384,0.0384287,463,1708200,0.625933,0.69,1,77680,77217,463
1698741,8.24077,4.80769,467,1711120,0.741186,0.77,1,77690,77223,467
1701661,3.24815,8.96154,459,1712580,0.724237,0.77,1,77692,77233,459
1703941,2.24963,1.79231,461,1715500,0.824847,0.64,2,77694,77233,461
1706861,2.04993,5.15846,457,1718420,0.820969,0.64,2,77696,77239,457
1709141,5.20999,1.03169,463,1721340,0.732194,0.78,1,77702,77239,463
1712061,2.642,3.40634,461,1722800,0.690439,0.78,1,77704,77243,461
1714341,3.7284,0.681268,465,1725720,0.818088,0.77,2,77708,77243,465
1717261,2.34568,10.5363,454,1728640,0.811618,0.77,2,77710,77256,454
1719121,1.26914,2.10725,455,1731560,0.794324,0.66,2,77711,77256,455
1722041,9.05383,8.42145,456,1733020,0.798865,0.66,2,77722,77266,456
1724961,3.41077,1.68429,458,1735940,0.767773,0.66,2,77724,77266,458
1727881,2.28215,0.336858,460,1738860,0.729555,0.66,1,77726,77266,460
1730801,2.05643,0.0673716,462,1741780,0.697911,0.66,1,77728,77266,462
1732641,1.21129,0.0134743,463,1744700,0.795582,0.84,2,77729,77266,463
1735561,1.84226,8.00269,455,1746160,0.775116,0.84,2,77731,77276,455
1738481,1.96845,1.60054,457,1749080,0.739023,0.84,1,77733,77276,457
1741401,1.99369,0.320108,459,1752000,0.699805,0.84,1,77735,77276,459
1744321,1.99874,0.0640215,461,1754920,0.779961,0.84,2,77737,77276,461
1747201,1.99975,0.0128043,463,1757840,0.819992,0.82,2,77739,77276,463
1750121,1.99995,9.60256,453,1760760,0.811998,0.82,2,77741,77288,453
1753041,1.99999,1.92051,455,1763680,0.8664,0.82,2,77743,77288,455
1755961,2,0.384102,457,1766600,0.84528,0.82,2,77745,77288,457
1758881,2,0.0768205,459,1769520,0.809056,0.82,2,77747,77288,459
1761801,2,0.0153641,461,1772440,0.889811,0.82,2,77749,77288,461
1763841,2,0.00307282,463,1775360,0.873962,0.82,2,77751,77288,463
1766761,3.6,10.4006,454,1778280,0.886792,0.82,2,77755,77301,454
1769041,3.12,2.08012,457,1781200,0.849358,0.75,2,77758,77301,457
1771961,13.424,13.216,457,1782660,0.889872,0.75,2,77774,77317,457
1773621,106.685,2.6432,587,1785580,0.857974,0.7,2,77904,77317,587
1776541,22.937,104.529,459,1787040,0.819595,0.7,2,77906,77447,459
1778821,34.9874,20.9057,497,1789960,0.859919,0.69,2,77944,77447,497
1781741,10.1975,36.9811,460,1792880,0.795984,0.69,2,77948,77488,460
1784661,4.4395,7.39623,463,1795800,0.743197,0.69,1,77951,77488,463
1786721,2.4879,1.47925,465,1798720,0.780639,0.81,2,77953,77488,465
1789641,132.498,135.496,461,1800180,0.852128,0.81,2,78118,77657,461
1792561,28.0995,27.0992,463,1803100,0.834426,0.81,2,78120,77657,463
1795481,7.2199,5.41983,465,1806020,0.886885,0.81,2,78122,77657,465
1798161,3.04398,1.08397,467,1808940,0.865377,0.8,2,78124,77657,467
1801081,2.2088,11.4168,455,1811860,0.829075,0.8,2,78126,77671,455
1804001,2.04176,2.28336,457,1814780,0.797815,0.8,2,78128,77671,457
1806921,2.00835,0.456672,459,1817700,0.767563,0.8,2,78130,77671,459
1809841,2.00167,0.0913343,461,1820620,0.729513,0.8,1,78132,77671,461
1812761,2.00033,0.0182669,463,1823540,0.769902,0.8,2,78134,77671,463
1814801,2.00007,0.00365337,465,1826460,0.75398,0.82,2,78136,77671,465
1817721,5.20001,8.80073,460,1829380,0.806796,0.82,2,78142,77682,460
1820641,2.64,1.76015,462,1832300,0.793359,0.82,2,78144,77682,462
1823561,2.128,0.352029,464,1835220,0.758672,0.82,2,78146,77682,464
1826481,2.0256,0.0704058,466,1838140,0.727734,0.82,1,78148,77682,466
1828741,2.80512,0.0140812,469,1841060,0.825547,0.82,2,78151,77682,469
1831661,3.76102,11.2028,459,1842520,0.789109,0.82,2,78155,77696,459
1834561,3.1522,2.24056,462,1845440,0.733822,0.81,1,78158,77696,462
1837481,7.83044,11.6481,457,1848360,0.738764,0.81,1,78167,77710,457
1840401,3.16609,2.32962,459,1851280,0.707753,0.81,1,78169,77710,459
1843321,2.23322,0.465924,461,1854200,0.853551,0.81,2,78171,77710,461
1844961,1.24664,0.0931849,462,1857120,0.87471,0.72,2,78172,77710,462
1847881,8.24933,12.8186,456,1858580,0.806942,0.72,2,78182,77726,456
1850801,3.24987,2.56373,458,1861500,0.761388,0.72,2,78184,77726,458
1853721,2.24997,0.512745,460,1864420,0.752278,0.72,2,78186,77726,460
1855361,1.24999,0.102549,461,1867340,0.734456,0.77,1,78187,77726,461
1858281,5.05,4.02051,462,1868800,0.874891,0.77,2,78193,77731,462
1861201,2.61,0.804102,464,1871720,0.870978,0.77,2,78195,77731,464
1863681,2.122,0.16082,466,1874640,0.846196,0.85,2,78197,77731,466
