#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
23934221,0.87,0.863347,2,154434
23935681,0.88,0.876669,2,154434
23937141,0.89,0.887334,2,154461
23938601,0.9,0.897467,2,154461
23940061,0.89,0.891493,2,154473
23941521,0.9,0.898299,2,154473
24112341,0.91,0.91,2,156015
24113801,0.89,0.894,2,156026
24115261,0.71,0.7468,2,156057
24141541,0.81,0.761983,2,156194
24143001,0.82,0.808397,2,156194
24144461,0.82,0.817679,2,156194
24145921,0.81,0.811536,2,156244
24147381,0.82,0.818307,2,156244
24148841,0.82,0.819661,2,156244
24163441,0.83,0.757905,2,156481
24164901,0.84,0.823581,2,156481
24166361,0.84,0.836716,2,156481
24167821,0.83,0.831343,2,156513
24169281,0.84,0.838269,2,156513
24170741,0.9,0.887654,2,156535
24172201,0.91,0.905531,2,156535
24338641,0.88,0.88,2,157984
24340101,0.94,0.928,2,157993
24344481,0.95,0.95,2,158062
24347401,0.78,0.78,2,158094
24348861,0.81,0.804,2,158102
24350321,0.73,0.7448,2,158120
24372221,0.28,0.280342,1,158319
24427701,0.13,0.131993,1,158825
24440841,0.2,0.198361,1,158986
24446681,0.27,0.247997,1,159016
24461281,0.37,0.3755,1,159150
24487561,0.72,0.71516,2,159382
24489021,0.77,0.759032,2,159416
24490481,0.78,0.775806,2,159416
24491941,0.77,0.771161,2,159418
24493401,0.78,0.778232,2,159418
24494861,0.77,0.771646,2,159434
24496321,0.78,0.778329,2,159434
24497781,0.75,0.755666,2,159451
24499241,0.76,0.759133,2,159451
24500701,0.79,0.783827,2,159481
24502161,0.8,0.796765,2,159481
24503621,0.91,0.887353,2,159525
24505081,0.92,0.913471,2,159525
24506541,0.95,0.942694,2,159541
24509461,0.95,0.95,2,159565
24635021,0.81,0.81,2,160782
24636481,0.82,0.818,2,160782
24637941,0.74,0.7556,2,160819
24639401,0.75,0.75112,2,160819
24640861,0.71,0.718224,2,160840
24642321,0.72,0.719645,2,160840
24664221,0.74,0.722707,2,161047
24665681,0.75,0.744541,2,161047
24667141,0.75,0.748908,2,161067
24668601,0.76,0.757782,2,161067
24670061,0.75,0.751556,2,161091
24671521,0.76,0.758311,2,161091
24672981,0.71,0.719662,2,161115
24674441,0.72,0.719932,2,161115
24675901,0.71,0.711986,2,161131
24677361,0.72,0.718397,2,161131
24696341,0.77,0.755186,2,161335
24697801,0.78,0.775037,2,161335
24699261,0.75,0.755007,2,161356
24700721,0.76,0.759001,2,161356
24702181,0.79,0.7838,2,161383
24703641,0.8,0.79676,2,161383
24705101,0.85,0.839352,2,161407
24706561,0.86,0.85587,2,161407
24708021,0.89,0.883174,2,161431
24709481,0.9,0.896635,2,161431
24855481,0.86,0.86,2,162753
24856941,0.87,0.868,2,162753
24861321,0.91,0.91,2,162811
24862781,0.92,0.918,2,162811
24864241,0.92,0.9196,2,162811
24865701,0.85,0.86392,2,162837
24867161,0.86,0.860784,2,162837
24868621,0.83,0.836157,2,162863
24870081,0.84,0.839231,2,162863
24871541,0.77,0.783846,2,162888
24873001,0.78,0.780769,2,162888
24874461,0.79,0.788154,2,162908
24875921,0.8,0.797631,2,162908
24877381,0.79,0.791526,2,162928
24878841,0.8,0.798305,2,162928
24880301,0.71,0.727661,2,162956
24881761,0.72,0.721532,2,162956
24883221,0.72,0.720306,2,162956
24884681,0.75,0.744061,2,162982
24886141,0.76,0.756812,2,162982
24906581,0.76,0.747679,2,163147
24908041,0.69,0.701536,2,163173
24909501,0.7,0.700307,2,163173
24910961,0.7,0.700061,2,163173
24975201,0.06,0.059785,1,163629
24983961,0.11,0.111955,1,163680
24985421,0.12,0.118391,1,163680
24986881,0.05,0.0636782,1,163704
25075941,0.32,0.318271,1,164201
25090541,0.25,0.255667,1,164283
25105141,0.4,0.398232,1,164335
25109521,0.38,0.379826,1,164356
25127041,0.39,0.392157,1,164475
25128501,0.4,0.398431,1,164475
25189821,0.75,0.739661,2,164768
25191281,0.76,0.755932,2,164768
25192741,0.76,0.759186,2,164768
25194201,0.77,0.767837,2,164776
25195661,0.78,0.777567,2,164776
25197121,0.79,0.787513,2,164796
25198581,0.8,0.797503,2,164796
25200041,0.77,0.775501,2,164823
25201501,0.78,0.7791,2,164823
25202961,0.77,0.77182,2,164849
25204421,0.78,0.778364,2,164849
25205881,0.78,0.779673,2,164849
25207341,0.79,0.787935,2,164869
25208801,0.8,0.797587,2,164869
25210261,0.79,0.791517,2,164871
25211721,0.8,0.798303,2,164871
25213181,0.79,0.791661,2,164873
25214641,0.8,0.798332,2,164873
25216101,0.8,0.799666,2,164873
25217561,0.85,0.839933,2,164895
25219021,0.86,0.855987,2,164895
25220481,0.91,0.899197,2,164916
25221941,0.92,0.915839,2,164916
25223401,0.91,0.911168,2,164918
25224861,0.92,0.918234,2,164918
25226321,0.92,0.919647,2,164918
25227781,0.93,0.927929,2,164948
25229241,0.94,0.937586,2,164948
25367941,0.95,0.95,2,166070
25372321,0.91,0.91,2,166083
25373781,0.87,0.878,2,166096
25375241,0.93,0.9196,2,166103
25378161,0.75,0.78392,2,166115
25379621,0.87,0.852784,2,166127
25382541,0.75,0.770557,2,166137
25384001,0.77,0.770111,2,166149
25385461,0.81,0.802022,2,166159
25386921,0.81,0.808404,2,166170
25388381,0.85,0.841681,2,166179
25389841,0.89,0.880336,2,166188
25391301,0.89,0.888067,2,166193
25392761,0.89,0.889613,2,166201
25394221,0.93,0.921923,2,166208
25397141,0.91,0.912385,2,166216
25398601,0.89,0.894477,2,166226
25401521,0.89,0.890895,2,166236
25402981,0.89,0.890179,2,166248
25407361,0.87,0.87,2,166270
25408821,0.93,0.918,2,166282
25420941,0.84,0.84,2,166401
25422401,0.85,0.848,2,166401
25423861,0.85,0.8496,2,166401
25425321,0.85,0.84992,2,166401
25426781,0.85,0.849984,2,166401
25428241,0.85,0.849997,2,166401
25429701,0.85,0.849999,2,166401
25431161,0.85,0.85,2,166401
25432621,0.85,0.85,2,166401
25434081,0.85,0.85,2,166401
25435541,0.85,0.85,2,166401
25437001,0.85,0.85,2,166401
25438461,0.85,0.85,2,166401
25439921,0.85,0.85,2,166401
25441381,0.85,0.85,2,166401
25442841,0.85,0.85,2,166401
25444301,0.85,0.85,2,166401
25445761,0.85,0.85,2,166401
25447221,0.85,0.85,2,166401
25448681,0.85,0.85,2,166401
25450141,0.85,0.85,2,166401
25455981,0.94,0.94,2,166570
25457441,0.95,0.948,2,166570
25577161,0.86,0.86,2,167912
25677901,0.83,0.836,2,167922
25679361,0.9,0.8872,2,167936
25593221,0.91,0.91,2,168001
25596141,0.85,0.862,2,168012
25599061,0.77,0.7884,2,168039
25683741,0.81,0.80568,2,168049
25607821,0.75,0.761136,2,168076
25612201,0.77,0.768227,2,168090
25615121,0.73,0.737645,2,168115
25616581,0.71,0.715529,2,168127
25620961,0.71,0.711106,2,168163
25685201,0.75,0.742221,2,168176
25629721,0.69,0.700444,2,168189
25632641,0.77,0.756089,2,168202
25635561,0.75,0.751218,2,168216
25638481,0.79,0.782244,2,168229
25641401,0.75,0.756449,2,168239
25686661,0.73,0.73529,2,168247
25645781,0.73,0.731058,2,168254
25688121,0.81,0.794212,2,168265
25689581,0.83,0.822842,2,168270
25651621,0.83,0.828568,2,168272
25691041,0.83,0.829714,2,168276
25692501,0.83,0.829943,2,168280
25693961,0.83,0.829989,2,168281
25695421,0.85,0.845998,2,168288
25696881,0.85,0.8492,2,168289
25698341,0.85,0.84984,2,168291
25699801,0.91,0.897968,2,168316
25811021,0.9,0.9,2,169214
25812481,0.91,0.908,2,169214
25825621,0.93,0.93,2,169326
25846061,0.9,0.9,2,169450
25851901,0.91,0.91,2,169509
25853361,0.82,0.838,2,169534
25854821,0.84,0.8396,2,169546
25899601,0.72,0.713501,2,169873
25914201,0.71,0.703744,2,170052
25915661,0.72,0.716749,2,170052
25917121,0.79,0.77535,2,170086
25918581,0.8,0.79507,2,170086
25920041,0.95,0.919014,2,170135
26064581,0.94,0.94,2,171237
26066041,0.95,0.948,2,171237
26082101,0.88,0.88,2,171351
26083561,0.91,0.904,2,171356
26085021,0.84,0.8528,2,171370
26086481,0.95,0.93056,2,171376
26087941,0.95,0.946112,2,171388
26089401,0.95,0.949222,2,171399
26090861,0.91,0.917844,2,171427
26092321,0.91,0.911569,2,171441
26101081,0.95,0.95,2,171562
26105461,0.88,0.88,2,171649
26106921,0.86,0.864,2,171662
26112761,0.92,0.92,2,171743
26115681,0.76,0.76,2,171765
26117141,0.88,0.856,2,171776
26118601,0.87,0.8672,2,171784
26120061,0.91,0.90144,2,171793
26121521,0.93,0.924288,2,171800
26122981,0.87,0.880858,2,171806
26124441,0.85,0.856172,2,171810
26125901,0.81,0.819234,2,171814
26127361,0.82,0.819847,2,171814
26128821,0.69,0.715969,2,171833
26130281,0.7,0.703194,2,171833
26131741,0.7,0.700639,2,171833
26141961,0.79,0.744001,2,171907
26143421,0.8,0.7888,2,171907
26144881,0.8,0.79776,2,171907
26146341,0.83,0.823552,2,171947
26147801,0.84,0.83671,2,171947
26149261,0.84,0.839342,2,171947
26156561,0.71,0.707405,2,172086
26158021,0.72,0.717481,2,172086
26159481,0.72,0.719496,2,172086
26160941,0.91,0.871899,2,172136
26162401,0.92,0.91038,2,172136
26163861,0.93,0.926076,2,172163
26165321,0.94,0.937215,2,172163
26349281,0.91,0.91,2,173814
26365341,0.83,0.83,2,173936
26398921,0.79,0.771442,2,174442
26400381,0.8,0.794288,2,174442
26401841,0.8,0.798858,2,174442
26414981,0.93,0.93,2,174672
26416441,0.94,0.938,2,174672
26506961,0.95,0.95,2,175817
26509881,0.81,0.81,2,175845
26511341,0.82,0.818,2,175845
26512801,0.73,0.7476,2,175882
26514261,0.74,0.74152,2,175882
26515721,0.77,0.764304,2,175910
26517181,0.78,0.776861,2,175910
26518641,0.77,0.771372,2,175939
26520101,0.78,0.778274,2,175939
26530321,0.79,0.765748,2,176071
26531781,0.8,0.79315,2,176071
26539081,0.92,0.855729,2,176229
26540541,0.93,0.915146,2,176229
26542001,0.73,0.767029,2,176263
26543461,0.74,0.745406,2,176263
26544921,0.71,0.717081,2,176285
26546381,0.72,0.719416,2,176285
26556601,0.71,0.703827,2,176398
26558061,0.72,0.716765,2,176398
26569741,0.71,0.707931,2,176531
26577041,0.77,0.739542,2,176695
26578501,0.78,0.771908,2,176695
26579961,0.81,0.802382,2,176720
26581421,0.82,0.816476,2,176720
26582881,0.77,0.779295,2,176741
26584341,0.78,0.779859,2,176741
26591641,0.95,0.95,2,176823
26600401,0.89,0.89,2,176906
26601861,0.9,0.898,2,176906
26603321,0.91,0.9076,2,176952
26604781,0.92,0.91752,2,176952
26606241,0.95,0.943504,2,176986
26699681,0.88,0.88,2,178126
26701141,0.89,0.888,2,178126
26702601,0.91,0.9056,2,178155
26704061,0.92,0.91712,2,178155
26705521,0.81,0.831424,2,178186
26706981,0.82,0.822285,2,178186
26721581,0.39,0.396947,1,178345
26743481,0.38,0.37374,1,178592
26774141,0.72,0.715035,2,178806
26775601,0.77,0.759007,2,178863
26777061,0.78,0.775801,2,178863
26778521,0.78,0.77916,2,178863
26944961,0.85,0.85,2,180459
26947881,0.86,0.86,2,180507
26949341,0.85,0.852,2,180520
26950801,0.79,0.8024,2,180533
26952261,0.83,0.82448,2,180541
26953721,0.81,0.812896,2,180554
26955181,0.77,0.778579,2,180567
26914301,0.79,0.787716,2,180580
26956641,0.75,0.757543,2,180595
27022341,0.72,0.714381,2,181167
27023801,0.93,0.886876,2,181215
27025261,0.94,0.929375,2,181215
27026721,0.95,0.945875,2,181262
27088041,0.95,0.95,2,182385
27131841,0.95,0.95,2,182428
27133301,0.91,0.918,2,182442
27134761,0.85,0.8636,2,182457
27136221,0.67,0.70872,2,182490
27144981,0.33,0.347934,1,182583
27150821,0.07,0.0952281,1,182659
27187321,0.25,0.241488,1,183073
27196081,0.3,0.30028,1,183122
27199001,0.32,0.317611,1,183134
27207761,0.81,0.786383,2,183305
27209221,0.82,0.813277,2,183305
27210681,0.85,0.842655,2,183327
27212141,0.86,0.856531,2,183327
27213601,0.89,0.883306,2,183354
27215061,0.9,0.896661,2,183354
27216521,0.93,0.923332,2,183386
27217981,0.94,0.936666,2,183386
27339161,0.95,0.95,2,184669
27350841,0.35,0.372405,1,184884
27371281,0.31,0.295834,1,185114
27407781,0.75,0.735629,2,185497
27409241,0.76,0.755126,2,185497
27410701,0.71,0.719025,2,185508
27412161,0.72,0.719805,2,185508
27416541,0.76,0.747838,2,185591
27418001,0.77,0.765568,2,185591
27419461,0.76,0.761114,2,185593
27420921,0.77,0.768223,2,185593
27505601,0.73,0.719507,2,186497
27507061,0.74,0.735901,2,186497
27508521,0.73,0.73118,2,186499
27509981,0.74,0.738236,2,186499
27511441,0.77,0.763647,2,186549
27512901,0.78,0.776729,2,186549
27514361,0.77,0.771346,2,186551
27515821,0.78,0.778269,2,186551
27517281,0.78,0.779654,2,186551
27518741,0.81,0.803931,2,186593
27520201,0.82,0.816786,2,186593
27521661,0.81,0.811357,2,186595
27523121,0.82,0.818271,2,186595
27524581,0.81,0.811654,2,186631
27526041,0.82,0.818331,2,186631
27527501,0.81,0.811666,2,186683
27528961,0.82,0.818333,2,186683
27530421,0.81,0.811667,2,186685
27531881,0.82,0.818333,2,186685
27533341,0.81,0.811667,2,186748
27534801,0.82,0.818333,2,186748
27536261,0.87,0.859667,2,186771
27537721,0.88,0.875933,2,186771
27539181,0.87,0.871187,2,186800
27540641,0.88,0.878237,2,186800
27542101,0.89,0.887648,2,186828
27543561,0.9,0.897529,2,186828
27545021,0.87,0.875506,2,186855
27546481,0.88,0.879101,2,186855
27547941,0.87,0.87182,2,186863
27549401,0.88,0.878364,2,186863
27550861,0.85,0.855673,2,186906
27552321,0.86,0.859135,2,186906
27553781,0.89,0.883827,2,186955
27555241,0.9,0.896765,2,186955
27556701,0.89,0.891353,2,186957
27558161,0.9,0.898271,2,186957
27696861,0.82,0.82,2,188376
27698321,0.83,0.828,2,188376
27699781,0.85,0.8456,2,188430
27701241,0.86,0.85712,2,188430
27702701,0.77,0.787424,2,188456
27704161,0.78,0.781485,2,188456
27714381,0.35,0.376168,1,188571
27727521,0.1,0.100068,1,188686
27734821,0.03,0.0315328,1,188781
27742121,0.06,0.0567653,1,188823
27750881,0.18,0.175807,1,188915
27771321,0.73,0.715763,2,189084
27772781,0.74,0.735153,2,189084
27774241,0.79,0.779031,2,189111
27775701,0.8,0.795806,2,189111
27956741,0.25,0.237674,1,190887
28183041,0.32,0.307455,1,193191
28324661,0.05,0.0555926,1,194846
28372841,0.09,0.0923322,1,195399
28383061,0.33,0.326552,1,195509
29060501,0.25,0.258239,1,203084
29480981,0.36,0.355981,1,207488
29572961,0.37,0.383092,1,208831
29618221,0.27,0.265189,1,208897
29624061,0.17,0.180072,1,208944
29675161,0.14,0.139521,1,209442
29683921,0.33,0.331188,1,209545
29689761,0.23,0.243986,1,209637
29708741,0.36,0.357574,1,209771
29729181,0.36,0.358461,1,209910
29732101,0.37,0.367938,1,209964
29983221,0.27,0.308401,1,212439
29989061,0.21,0.215789,1,212505
30005121,0.22,0.219604,1,212636
30010961,0.15,0.152031,1,212695
30146741,0.39,0.392496,1,214177
30152581,0.25,0.2481,1,214265
30663581,0.25,0.235632,1,220380
31107421,0.25,0.242229,1,225949
31124941,0.39,0.388079,1,226153
31316201,0.19,0.191778,1,228188
31317661,0.23,0.222356,1,228218
31320581,0.43,0.380094,1,228281
31611121,0.39,0.383393,1,232302
31742521,0.06,0.0576667,1,234278
31751281,0.1,0.0975934,1,234402
31754201,0.18,0.175104,1,234431
31758581,0.37,0.339321,1,234552
32125041,0.35,0.355438,1,239614
32532381,0.13,0.131089,1,245172
32542601,0.19,0.175859,1,245281
32558661,0.39,0.398456,1,245484
32970381,0.2,0.197701,1,250815
33243401,0.39,0.399119,1,254470
33246321,0.23,0.249565,1,254511
33255081,0.04,0.0374478,1,254691
33260921,0.27,0.256188,1,254800
33512041,0.15,0.158368,1,258357
33513501,0.15,0.151674,1,258376
33516421,0.18,0.177267,1,258393
33637601,0.05,0.0596755,1,260315
33641981,0.08,0.0772774,1,260371
33656581,0.29,0.292092,1,260605
34534041,0.13,0.151027,1,272766
34545721,0.13,0.117281,1,273010
34672741,0.29,0.31201,1,274927
34696101,0.39,0.351535,1,275307
34915101,0.23,0.238,1,281394
34919481,0.15,0.149424,1,281439
34922401,0.19,0.194777,1,281454
35128261,0.19,0.202384,1,287134
35142861,0.14,0.139127,1,287308
35144321,0.41,0.355825,1,287468
35255281,0.21,0.20536,1,289451
35351641,0.08,0.0836171,1,290952
35356021,0,0.00418894,1,291040
35361861,0.07,0.0940867,1,291108
35373541,0.03,0.0316795,1,291260
35383761,0.18,0.172749,1,291376
35389601,0.26,0.255124,1,291461
35396901,0.39,0.382405,1,291549
35761901,0.33,0.397609,1,296649
35723941,0.19,0.231522,1,296671
35786721,0.25,0.24634,1,297101
35923961,0.13,0.135465,1,299253
36116681,0.27,0.286552,1,302618
36126901,0.39,0.387195,1,302751
36221801,0.34,0.342496,1,304416
36506501,0.25,0.2061,1,309357
36604321,0.13,0.13087,1,311125
36616001,0.43,0.399462,1,311261
36760541,0.15,0.159517,1,313562
36776601,0.35,0.351355,1,313715
36995601,0.13,0.13076,1,317158
37008741,0.15,0.143913,1,317310
37302201,0.09,0.0794865,1,322766
37316801,0.38,0.379735,1,323025
37319721,0.35,0.355989,1,323076
37388341,0.17,0.183792,1,324817
37389801,0.19,0.188758,1,324896
37391261,0.21,0.205752,1,324919
37397101,0.17,0.181193,1,324985
37543101,0.19,0.209312,1,328304
37548941,0.13,0.120297,1,328506
37633621,0.04,0.0394351,1,330243
37858461,0.01,0.0175904,1,334224
37951901,0.07,0.0875902,1,335895
37954821,0.01,0.0243036,1,335950
38264341,0,0.00931443,1,341445
38477501,0.27,0.284474,1,345124
38480421,0.31,0.304895,1,345170
38516921,0.33,0.321681,1,345364
38686281,0.04,0.0383825,1,348705
38689201,0.06,0.0575353,1,348769
38692121,0.08,0.0775014,1,348857
38795781,0.36,0.384811,1,350768
38810381,0.06,0.0585615,1,350893
38985581,0.17,0.183302,1,356381
38987041,0.21,0.20466,1,356399
39114061,0.39,0.350856,1,360120
39119901,0.39,0.382257,1,360178
39225021,0.2,0.225565,1,363399
39229401,0.21,0.204045,1,363489
39232321,0.21,0.211362,1,363541
39242541,0.3,0.292,1,363680
39401681,0.39,0.382842,1,367245
39455701,0.21,0.271151,1,368982
39842601,0.32,0.318744,1,378214
39908301,0.01,0.0291022,1,379772
39914141,0.15,0.133679,1,380033
39918521,0.26,0.254189,1,380080
39979841,0.23,0.25544,1,381553
39991521,0.14,0.134288,1,381774
39994441,0.37,0.323772,1,381946
40058681,0.19,0.19912,1,383445
40065981,0.39,0.372761,1,383569
40112701,0.05,0.1444,1,385250
40131681,0.07,0.0750752,1,385321
40214901,0.35,0.34749,1,387300
40283521,0.29,0.333471,1,388828
40287901,0.3,0.298668,1,388879
40374041,0.3,0.299873,1,390634
40541941,0.09,0.0870493,1,394253
40614941,0.35,0.331194,1,396093
40687941,0.15,0.143293,1,397741
40704001,0.38,0.379178,1,398096
40771161,0.1,0.0959108,1,399687
40779921,0.32,0.317758,1,399908
40857301,0.18,0.180058,1,401798
40921541,0.03,0.0314761,1,403328
40931761,0.39,0.378542,1,403628
41004761,0.27,0.264905,1,405292
41071921,0,0.0396,1,407016
41073381,0.09,0.07992,1,407053
41162441,0.23,0.228636,1,409100
41283621,0.12,0.126381,1,412407
41363921,0.12,0.115982,1,414339
41368301,0.11,0.111648,1,414429
41467581,0.41,0.38799,1,416364
41634021,0.27,0.245663,1,419968
41765421,0.13,0.2032,1,423260
41769801,0.05,0.0454656,1,423346
41771261,0.05,0.0490931,1,423378
41778561,0.41,0.343337,1,423609
41923101,0.06,0.0609742,1,427056
41924561,0.07,0.0681948,1,427122
42104141,0.17,0.169267,1,430844
42267661,0.16,0.156011,1,434639
42276421,0.41,0.395456,1,434817
42340661,0.29,0.274487,1,436505
42397601,0.11,0.101936,1,438231
42458921,0.17,0.177205,1,439939
42742161,0.09,0.075792,1,449077
42809321,0.23,0.227807,1,450979
42867721,0.29,0.280679,1,452915
43029781,0.23,0.230585,1,458106
43282361,0.38,0.386093,1,463371
43292581,0.13,0.12689,1,463606
43387481,0.39,0.386384,1,465448
43388941,0.4,0.397277,1,465448
43491141,0.39,0.390082,1,467349
43494061,0.34,0.339121,1,467442
43568521,0.17,0.183161,1,469045
43645901,0.05,0.11,1,470839
43911621,0.04,0.0374135,1,477954
43913081,0.45,0.367483,1,478146
44175881,0.13,0.14968,1,485131
44267861,0.09,0.103605,1,487161
44275161,0.33,0.345299,1,487317
44335021,0.07,0.0986464,1,488828
44339401,0.25,0.224862,1,489102
44405101,0.37,0.36454,1,490734
44467881,0.25,0.297584,1,492437
44622641,0.33,0.3744,1,495798
44717541,0.27,0.26616,1,497884
44720461,0.25,0.247446,1,497931
44860621,0.36,0.354908,1,501507
44863541,0.38,0.377396,1,501555
44994941,0.13,0.144996,1,504888
45215401,0.19,0.198381,1,510519
45260661,0.25,0.228691,1,512301
45263581,0.39,0.357738,1,512363
45339501,0.01,0.040592,1,513988
45323441,0.09,0.0801184,1,514019
45345341,0.23,0.227904,1,514200
45418341,0.02,0.0217146,1,515825
45557041,0.17,0.170186,1,519403
45768741,0.07,0.0852023,1,524721
45847581,0.11,0.112876,1,526603
45924961,0.38,0.39152,1,528243
45936641,0.14,0.136099,1,528489
46114761,0.35,0.338656,1,532062
46348361,0.27,0.246614,1,537506
46492901,0.37,0.376261,1,540884
46498741,0.41,0.380634,1,541010
46577581,0.39,0.379957,1,542883
46757161,0.33,0.328491,1,546491
46885641,0.33,0.337621,1,549890
46964481,0.12,0.115935,1,551738
46968861,0.32,0.310367,1,551783
47049161,0.03,0.0636096,1,553356
47055001,0.06,0.0590028,1,553478
47151361,0.47,0.399082,1,555561
47354301,0.21,0.253904,1,560487
47425841,0.07,0.0589562,1,562380
47427301,0.08,0.0757912,1,562380
47438981,0.4,0.391895,1,562685
47589361,0.25,0.290881,1,566105
47614181,0.39,0.38504,1,566275
47910561,0.35,0.37,1,573127
47977721,0.19,0.21824,1,574972
47985021,0.23,0.211871,1,575119
47986481,0.25,0.242374,1,575141
48050721,0.37,0.373899,1,576964
