#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6569161,65.8649,4.10303,502,22658,0.147898,0.17,1,224813,224311,502
6572081,125.173,59.2206,569,22752,0.27758,0.19,1,224953,224384,569
6575001,81.8346,123.044,501,22845,0.319516,0.13,1,225024,224523,501
6577921,76.3669,83.8088,502,22938,0.311903,0.11,1,225099,224597,502
6580841,44.8734,77.5618,463,23030,0.358381,0.13,1,225136,224673,463
6583761,10.5747,45.1124,428,23122,0.367676,0.09,1,225138,224710,428
6586681,21.3149,10.6225,450,23214,0.369535,0.15,1,225162,224712,450
6589601,67.463,21.3245,505,23305,0.369907,0.15,1,225241,224736,505
6592521,132.693,65.8649,577,23396,0.433981,0.31,1,225390,224813,577
6595441,83.3385,125.173,508,23487,0.462796,0.33,1,225461,224953,508
6598361,76.6677,81.8346,512,23577,0.516559,0.31,1,225536,225024,512
6601281,46.5335,76.3669,476,23667,0.559312,0.37,1,225575,225099,476
6604201,10.9067,44.8734,441,23757,0.567862,0.37,1,225577,225136,441
6607121,21.3813,10.5747,463,23846,0.569573,0.37,1,225601,225138,463
6610041,68.2763,21.3149,519,23935,0.617914,0.37,1,225681,225162,519
6612961,15.2553,67.463,442,24024,0.627583,0.45,1,225683,225241,442
6615881,123.851,132.693,444,24112,0.709517,0.47,1,225834,225390,444
6618801,82.3702,83.3385,445,24200,0.693903,0.53,1,225906,225461,445
6621721,78.874,76.6677,448,24288,0.722781,0.57,1,225984,225536,448
6624641,48.5748,46.5335,450,24375,0.744556,0.57,1,226025,225575,450
6627561,11.315,10.9067,450,24462,0.748911,0.57,1,226027,225577,450
6630481,21.463,21.3813,450,24549,0.797782,0.63,2,226051,225601,450
6633401,70.6926,68.2763,453,24635,0.791556,0.63,2,226134,225681,453
6636321,15.7385,15.2553,453,24721,0.790311,0.73,2,226136,225683,453
6639241,126.348,123.851,456,24807,0.854062,0.69,2,226290,225834,456
6750201,30,21,501,27868,0.89,1,2,228414,227913,501
6753121,27.6,25,502,27944,0.826,1,2,228441,227939,502
6756041,51.12,54.6,497,28020,0.7012,1,1,228498,228001,497
6758961,34.224,30.92,502,28096,0.66024,1,1,228528,228026,502
6761881,109.245,134.184,470,28171,0.460048,1,1,228656,228186,470
6764801,90.649,77.2368,493,28246,0.37201,1,1,228742,228249,493
6767721,42.1298,41.8474,490,28321,0.386402,0.87,1,228772,228282,490
6770641,52.426,65.1695,474,28396,0.38928,0.87,1,228827,228353,474
6773561,32.8852,13.0339,502,28471,0.341856,0.94,1,228855,228353,502
6776481,26.577,27.4068,496,28545,0.332371,0.89,1,228880,228384,496
6779401,24.5154,29.4814,490,28619,0.378474,0.81,1,228904,228414,490
6782321,44.9031,27.4963,513,28693,0.371695,0.67,1,228954,228441,513
6785241,31.3806,51.0993,484,28767,0.386339,0.65,1,228982,228498,484
6788161,97.4761,34.2199,568,28841,0.373268,0.41,1,229096,228528,568
6791081,85.8952,109.244,523,28914,0.418654,0.35,1,229179,228656,523
6794001,39.579,90.6488,465,28987,0.459731,0.39,1,229207,228742,465
6796921,55.1158,42.1298,494,29060,0.467946,0.39,1,229266,228772,494
6799841,33.4232,52.426,467,29133,0.501589,0.33,1,229294,228827,467
6802761,27.4846,32.8852,465,29206,0.540318,0.33,1,229320,228855,465
6805681,23.8969,26.577,463,29278,0.564064,0.39,1,229343,228880,463
6808601,43.1794,24.5154,487,29350,0.600813,0.37,1,229391,228904,487
6811521,33.4359,44.9031,468,29422,0.624163,0.39,1,229422,228954,468
6814441,95.4872,31.3806,551,29494,0.676832,0.37,1,229533,228982,551
6817361,87.8974,97.4761,523,29566,0.751366,0.43,2,229619,229096,523
6820281,41.5795,85.8952,470,29638,0.766273,0.47,2,229649,229179,470
6823201,58.7159,39.579,505,29709,0.737255,0.47,1,229712,229207,505
6826121,34.9432,55.1158,475,29780,0.731451,0.51,1,229741,229266,475
6829041,8.58864,33.4232,449,29851,0.73029,0.55,1,229743,229294,449
6831961,22.5177,27.4846,449,29922,0.746058,0.57,1,229769,229320,449
6834881,22.9035,23.8969,449,29993,0.765212,0.61,2,229792,229343,449
6837801,45.3807,43.1794,452,30064,0.737042,0.63,1,229843,229391,452
6840721,34.6761,33.4359,453,30134,0.763408,0.69,2,229875,229422,453
6843641,98.1352,95.4872,456,30204,0.800682,0.77,2,229989,229533,456
6846561,91.627,87.8974,460,30274,0.808136,0.77,2,230079,229619,460
6849481,42.3254,41.5795,460,30344,0.825627,0.73,2,230109,229649,460
6852401,57.2651,58.7159,458,30414,0.877126,0.73,2,230170,229712,458
6855321,34.653,34.9432,458,30484,0.871425,0.73,2,230199,229741,458
6858241,8.5306,8.58864,458,30553,0.838285,0.75,2,230201,229743,458
6861161,23.3061,22.5177,459,30622,0.863657,0.77,2,230228,229769,459
6864081,22.2612,22.9035,458,30691,0.900731,0.73,2,230250,229792,458
6980881,19,25,498,33337,0.65,1,1,232148,231650,498
6983801,25.4,28.2,496,33400,0.586,1,1,232175,231679,496
6986721,31.48,32.84,495,33463,0.4452,1,1,232208,231713,495
6989641,31.896,26.568,502,33526,0.33704,1,1,232240,231738,502
6992561,29.5792,27.7136,503,33589,0.251408,1,1,232269,231766,503
6995481,77.1158,93.5427,482,33652,0.0502816,1,1,232358,231876,482
6998401,93.8232,93.9085,486,33715,0.0100563,1,1,232456,231970,486
7001321,37.9646,45.1817,477,33778,0.0900113,0.98,1,232480,232003,477
7004241,41.9929,49.8363,469,33841,0.0900023,0.83,1,232523,232054,469
7007161,41.9986,49.1673,462,33903,0.0420005,0.77,1,232565,232103,462
7010081,24.3997,30.6335,456,33965,0.0324001,0.65,1,232585,232129,456
7013001,18.4799,21.3267,454,34027,0.04648,0.57,1,232602,232148,454
7015921,18.096,25.8653,445,34089,0.049296,0.41,1,232620,232175,445
7018841,23.6192,31.5731,437,34151,0.113859,0.31,1,232645,232208,437
7021761,26.3238,31.9146,432,34213,0.0787718,0.31,1,232672,232240,432
7024681,27.6648,6.38292,460,34275,0.103754,0.23,1,232700,232240,460
7027601,72.733,24.4766,515,34337,0.0287509,0,1,232784,232269,515
7030521,95.3466,76.0953,527,34399,0.0137502,0,1,232885,232358,527
7033441,34.2693,93.6191,448,34460,0.04275,0.11,1,232904,232456,448
7036361,39.6539,37.9238,465,34521,0.09655,0.09,1,232945,232480,465
7039281,40.7308,41.9848,463,34582,0.09131,0.03,1,232986,232523,463
7042201,24.9462,41.997,442,34643,0.106262,0.03,1,233007,232565,442
7045121,17.7892,24.3994,438,34704,0.109252,0.05,1,233023,232585,438
7048041,19.5578,18.4799,441,34765,0.10985,0.05,1,233043,232602,441
7050961,23.9116,18.096,448,34826,0.10997,0.13,1,233068,232620,448
7053881,24.7823,23.6192,448,34887,0.125994,0.07,1,233093,232645,448
7056801,29.7565,26.3238,452,34948,0.0811988,0.11,1,233124,232672,452
7059721,72.3513,27.6648,507,35008,0.13624,0.01,1,233207,232700,507
7062641,96.0703,72.733,525,35068,0.195248,0.01,1,233309,232784,525
7065561,34.414,95.3466,443,35128,0.15905,0.05,1,233328,232885,443
7068481,39.6828,34.2693,465,35188,0.19981,0.11,1,233369,232904,465
7071401,41.5366,39.6539,466,35248,0.239962,0.09,1,233411,232945,466
7074321,25.9073,40.7308,447,35308,0.247992,0.11,1,233433,232986,447
7077241,17.9815,24.9462,442,35368,0.249598,0.11,1,233449,233007,442
7080161,20.3963,17.7892,447,35428,0.23392,0.11,1,233470,233023,447
7083081,23.2793,19.5578,451,35488,0.230784,0.11,1,233494,233043,451
7086001,23.8559,23.9116,450,35548,0.246157,0.13,1,233518,233068,450
7088921,29.5712,24.7823,456,35607,0.233231,0.07,1,233549,233093,456
7091841,75.5142,29.7565,512,35666,0.262646,0.15,1,233636,233124,512
7094761,16.7028,72.3513,431,35725,0.268529,0.21,1,233638,233207,431
7097681,84.1406,96.0703,430,35784,0.365706,0.15,1,233739,233309,430
7100601,32.8281,34.414,431,35843,0.353141,0.21,1,233759,233328,431
7103521,40.9656,39.6828,433,35902,0.398628,0.25,1,233802,233369,433
7106441,42.5931,41.5366,434,35961,0.439726,0.25,1,233845,233411,434
7109361,26.1186,25.9073,434,36020,0.415945,0.25,1,233867,233433,434
7112281,18.0237,17.9815,434,36079,0.411189,0.23,1,233883,233449,434
7115201,19.6047,20.3963,433,36138,0.410238,0.23,1,233903,233470,433
7118121,23.9209,23.2793,434,36196,0.442048,0.25,1,233928,233494,434
7121041,23.9842,23.8559,434,36254,0.448409,0.23,1,233952,233518,434
7123961,28.7968,29.5712,433,36312,0.465682,0.27,1,233982,233549,433
7126881,76.9594,75.5142,435,36370,0.501136,0.27,1,234071,233636,435
7129801,16.9919,16.7028,435,36428,0.508227,0.39,1,234073,233638,435
7132721,87.3984,84.1406,439,36486,0.493645,0.35,1,234178,233739,439
7135641,33.4797,32.8281,439,36544,0.538729,0.41,1,234198,233759,439
7138561,43.4959,40.9656,442,36602,0.579746,0.45,1,234244,233802,442
7141481,43.0992,42.5931,442,36660,0.619949,0.41,1,234287,233845,442
7144401,26.2198,26.1186,442,36718,0.59599,0.41,1,234309,233867,442
7147321,18.044,18.0237,442,36776,0.639198,0.41,1,234325,233883,442
7150241,19.6088,19.6047,442,36833,0.64784,0.45,1,234345,233903,442
7153161,25.5218,23.9209,444,36890,0.633568,0.45,1,234372,233928,444
7156081,25.1044,23.9842,445,36947,0.646714,0.47,1,234397,233952,445
7159001,29.0209,28.7968,445,37004,0.681343,0.51,1,234427,233982,445
7161921,77.0042,76.9594,445,37061,0.720269,0.51,1,234516,234071,445
7164841,17.0008,16.9919,445,37118,0.728054,0.49,1,234518,234073,445
7167761,89.0002,87.3984,447,37175,0.761611,0.49,2,234625,234178,447
7170681,35.4,17.4797,469,37232,0.768322,0.55,2,234647,234178,469
7173601,45.48,19.4959,497,37289,0.753664,0.59,2,234695,234198,497
7176521,42.696,40.6992,493,37346,0.782733,0.63,2,234737,234244,493
7179441,26.9392,42.5398,473,37403,0.804547,0.59,2,234760,234287,473
7182361,18.1878,26.108,467,37459,0.776909,0.65,2,234776,234309,467
7185281,19.6376,18.0216,471,37515,0.787382,0.65,2,234796,234325,471
7188201,26.3275,19.6043,479,37571,0.789476,0.63,2,234824,234345,479
7191121,26.0655,25.5209,478,37627,0.789895,0.65,2,234850,234372,478
7194041,30.0131,25.1042,484,37683,0.805979,0.69,2,234881,234397,484
7196961,78.0026,29.0208,544,37739,0.793196,0.73,2,234971,234427,544
7199881,17.2005,77.0042,457,37795,0.790639,0.73,2,234973,234516,457
7202801,92.2401,17.0008,566,37851,0.870128,0.77,2,235084,234518,566
7205721,34.448,89.0002,479,37907,0.902026,0.77,2,235104,234625,479
7354641,36,88,503,40650,0.63,1,1,237016,236513,503
7357561,28,40,501,40702,0.566,1,1,237042,236541,501
7360481,24.8,25.6,503,40754,0.4572,1,1,237066,236563,503
7363401,23.36,18.72,509,40806,0.43544,1,1,237089,236580,509
7366321,31.872,35.744,503,40858,0.383088,1,1,237123,236620,503
7369241,28.7744,29.5488,503,40910,0.324618,1,1,237151,236648,503
7372161,25.7549,22.7098,507,40962,0.264924,0.97,1,237176,236669,507
7375081,21.951,21.342,507,41014,0.188985,1,1,237197,236690,507
7378001,29.9902,24.2684,514,41065,0.0457969,1,1,237229,236715,514
7380921,25.998,28.8537,509,41116,0.0491594,1,1,237254,236745,509
7383841,73.1996,25.7707,569,41167,0.0338319,1,1,237339,236770,569
7386761,40.2399,84.3542,502,41218,0.00676638,0.95,1,237371,236869,502
7389681,62.448,42.4708,538,41269,0.00935328,0.79,1,237439,236901,538
7392601,36.4896,71.6942,489,41320,0.0578707,0.63,1,237469,236980,489
7395521,23.2979,43.1388,473,41371,0.0835741,0.55,1,237489,237016,473
7398441,19.8596,29.4278,466,41422,0.0727148,0.43,1,237508,237042,466
7401361,20.7719,25.0856,463,41473,0.070543,0.43,1,237529,237066,463
7404281,28.9544,23.4171,471,41524,0.0861086,0.37,1,237560,237089,471
7407201,7.39088,31.8834,439,41575,0.0892217,0.31,1,237562,237123,439
7410121,20.6782,28.7767,435,41626,0.0898443,0.25,1,237586,237151,435
7413041,19.3356,25.7553,429,41677,0.153969,0.17,1,237605,237176,429
7415961,19.8671,21.9511,428,41728,0.118794,0.01,1,237625,237197,428
7418881,27.9734,29.9902,426,41779,0.143759,0.05,1,237655,237229,426
7421801,23.9947,25.998,424,41830,0.132752,0.03,1,237678,237254,424
7424721,72.7989,73.1996,424,41880,0.14655,0,1,237763,237339,424
7427641,39.3598,40.2399,423,41930,0.14931,0.01,1,237794,237371,423
7430561,62.272,62.448,423,41980,0.117862,0.07,1,237862,237439,423
7433481,40.4544,36.4896,428,42030,0.0955724,0.09,1,237897,237469,428
7436401,20.8909,23.2979,424,42080,0.0911145,0.07,1,237913,237489,424
7439321,20.9782,19.8596,426,42130,0.106223,0.07,1,237934,237508,426
7442241,20.1956,20.7719,425,42180,0.0772446,0.09,1,237954,237529,425
7445161,29.6391,28.9544,426,42230,0.119449,0.09,1,237986,237560,426
7448081,7.52783,7.39088,426,42280,0.0958898,0.09,1,237988,237562,426
7451001,21.5056,20.6782,427,42330,0.107178,0.17,1,238013,237586,427
7453921,17.1011,19.3356,424,42380,0.0934356,0.11,1,238029,237605,424
7456841,21.8202,19.8671,427,42430,0.106687,0.15,1,238052,237625,427
7459761,28.364,27.9734,427,42480,0.157337,0.13,1,238082,237655,427
7462681,23.2728,23.9947,426,42530,0.151467,0.15,1,238104,237678,426
7465601,73.4546,72.7989,427,42580,0.150293,0.15,1,238190,237763,427
7468521,39.4909,39.3598,427,42630,0.150059,0.11,1,238221,237794,427
7471441,60.6982,62.272,425,42680,0.182012,0.09,1,238287,237862,425
7474361,40.9396,40.4544,426,42729,0.204402,0.09,1,238323,237897,426
7477281,20.9879,20.8909,426,42778,0.20888,0.11,1,238339,237913,426
7480201,20.1976,20.9782,425,42827,0.209776,0.07,1,238359,237934,425
7483121,20.0395,20.1956,425,42876,0.209955,0.13,1,238379,237954,425
7486041,30.4079,29.6391,426,42925,0.225991,0.09,1,238412,237986,426
7488961,7.68158,7.52783,426,42974,0.229198,0.11,1,238414,237988,426
7491881,20.7363,21.5056,425,43023,0.27784,0.11,1,238438,238013,425
7494801,17.7473,4.30111,442,43072,0.271568,0.09,1,238455,238013,442
7497721,21.9495,13.6602,449,43121,0.286314,0.11,1,238478,238029,449
7500641,29.9899,21.132,458,43170,0.305263,0.17,1,238510,238052,458
7503561,23.598,28.2264,450,43219,0.309053,0.15,1,238532,238082,450
7506481,71.9196,23.2453,512,43268,0.357811,0.15,1,238616,238104,512
7509401,39.1839,73.4491,457,43317,0.351562,0.15,1,238647,238190,457
7512321,62.2368,39.4898,494,43366,0.414312,0.19,1,238715,238221,494
7515241,42.0474,60.698,465,43415,0.426862,0.21,1,238752,238287,465
7518161,21.2095,40.9396,445,43464,0.429373,0.21,1,238768,238323,445
7521081,20.2419,20.9879,449,43513,0.429875,0.21,1,238788,238339,449
7524001,20.8484,20.1976,450,43561,0.445975,0.21,1,238809,238359,450
7526921,32.9697,20.0395,466,43609,0.417195,0.23,1,238845,238379,466
7529841,8.19393,30.4079,435,43657,0.443439,0.23,1,238847,238412,435
7532761,20.8388,7.68158,457,43705,0.448688,0.29,1,238871,238414,457
7535681,18.5678,20.7363,451,43753,0.465738,0.27,1,238889,238438,451
7538601,22.9136,17.7473,458,43801,0.501148,0.29,1,238913,238455,458
7541521,30.9827,21.9495,468,43849,0.52423,0.31,1,238946,238478,468
7544441,23.7965,29.9899,458,43897,0.528846,0.31,1,238968,238510,458
7547361,74.3593,23.598,523,43945,0.593769,0.37,1,239055,238532,523
7550281,38.8719,71.9196,469,43993,0.606754,0.35,1,239085,238616,469
7553201,65.3744,39.1839,510,44041,0.641351,0.43,1,239157,238647,510
7556121,42.6749,62.2368,479,44089,0.68027,0.43,1,239194,238715,479
7559041,21.335,42.0474,458,44137,0.704054,0.43,1,239210,238752,458
7561961,20.267,21.2095,462,44185,0.724811,0.43,1,239230,238768,462
7564881,20.0534,20.2419,462,44233,0.728962,0.45,1,239250,238788,462
7567801,34.4107,20.8484,479,44281,0.745792,0.41,1,239288,238809,479
7570721,8.48214,32.9697,445,44329,0.749159,0.45,1,239290,238845,445
7573641,21.6964,8.19393,468,44377,0.749832,0.45,1,239315,238847,468
7576561,18.7393,20.8388,462,44425,0.749966,0.47,1,239333,238871,462
7579481,5.34786,18.5678,446,44472,0.749993,0.51,1,239335,238889,446
7582401,21.0696,22.9136,447,44519,0.733999,0.53,1,239360,238913,447
7585321,31.4139,30.9827,448,44566,0.7948,0.53,2,239394,238946,448
7588241,23.8828,23.7965,448,44613,0.79096,0.61,2,239416,238968,448
7591161,77.5766,74.3593,452,44660,0.790192,0.61,2,239507,239055,452
7594081,39.5153,38.8719,452,44707,0.838038,0.65,2,239537,239085,452
7597001,67.1031,65.3744,454,44754,0.847608,0.69,2,239611,239157,454
7599921,45.4206,42.6749,457,44801,0.881522,0.71,2,239651,239194,457
7602841,22.6841,21.335,458,44848,0.872304,0.73,2,239668,239210,458
7605761,20.5368,20.267,458,44895,0.902461,0.73,2,239688,239230,458
7608681,20.1074,20.0534,458,44942,0.876492,0.75,2,239708,239250,458
7611601,35.2215,34.4107,459,44989,0.919298,0.75,2,239747,239288,459
7614521,8.64429,8.48214,459,45036,0.92786,0.75,2,239749,239290,459
7617441,21.7289,21.6964,459,45083,0.881572,0.75,2,239774,239315,459
7620361,18.7458,18.7393,459,45130,0.872314,0.75,2,239792,239333,459
7623281,5.34915,5.34786,459,45177,0.902463,0.73,2,239794,239335,459
7626201,21.8698,21.0696,460,45224,0.876493,0.81,2,239820,239360,460
7629121,31.574,31.4139,460,45271,0.935298,0.79,2,239854,239394,460
7632041,24.7148,23.8828,461,45318,0.89906,0.79,2,239877,239416,461
7634961,77.743,77.5766,461,45365,0.939812,0.85,2,239968,239507,461
7646641,18,17,465,45549,0.93,0.91,2,240133,239668,465
7889001,56,45,492,24467,0.75,1,2,243676,243184,492
7891921,36,34.6,491,24554,0.734,1,1,243707,243216,491
7894841,84,97.32,474,24640,0.6828,1,1,243803,243329,474
7897761,49.6,45.864,482,24726,0.64056,1,1,243844,243362,482
7900681,73.12,80.3728,472,24812,0.472112,0.95,1,243923,243451,472
7903601,46.624,48.0746,472,24897,0.422422,0.8,1,243963,243491,472
7906521,64.5248,69.6149,466,24982,0.332484,0.83,1,244032,243566,466
7909441,52.905,57.123,462,25067,0.282497,0.75,1,244082,243620,462
7912361,53.781,56.2246,460,25152,0.192499,0.73,1,244136,243676,460
7915281,33.9562,36.0449,458,25236,0.1265,0.67,1,244165,243707,458
7918201,79.5912,84.009,453,25320,0.0813,0.63,1,244256,243803,453
7921121,45.5182,49.6018,449,25404,0.07226,0.43,1,244293,243844,449
7924041,66.7037,73.1204,442,25487,0.134452,0.43,1,244365,243923,442
7926961,42.9407,14.6241,479,25570,0.11489,0.41,1,244402,243923,479
7929881,61.3881,34.9248,505,25653,0.110978,0.31,1,244468,243963,505
7932801,48.2776,62.185,481,25736,0.142196,0.27,1,244513,244032,481
7935721,49.6555,52.437,481,25818,0.180439,0.17,1,244563,244082,481
7938641,32.3311,53.6874,455,25900,0.188088,0.11,1,244591,244136,455
7941561,78.4662,33.9375,516,25982,0.269618,0.07,1,244681,244165,516
7944481,44.4932,79.5875,461,26064,0.301924,0.07,1,244717,244256,461
7947401,68.0986,45.5175,498,26145,0.308385,0.15,1,244791,244293,498
7950321,44.8197,66.7035,465,26226,0.325677,0.11,1,244830,244365,465
7953241,60.9639,42.9407,493,26307,0.361135,0.11,1,244895,244402,493
7956161,49.7928,61.3881,474,26388,0.384227,0.15,1,244942,244468,474
7959081,50.7586,48.2776,480,26468,0.436845,0.19,1,244993,244513,480
7962001,32.5517,49.6555,458,26548,0.463369,0.19,1,245021,244563,458
7964921,83.3103,32.3311,526,26628,0.516674,0.29,1,245117,244591,526
7967841,43.8621,78.4662,470,26708,0.495335,0.31,1,245151,244681,470
7970761,69.5724,44.4932,510,26787,0.555067,0.31,1,245227,244717,510
7973681,45.9145,68.0986,476,26866,0.583013,0.33,1,245267,244791,476
7976601,10.7829,44.8197,439,26945,0.588603,0.37,1,245269,244830,439
7979521,54.9566,60.9639,440,27024,0.605721,0.39,1,245335,244895,440
7982441,50.9913,49.7928,443,27102,0.625144,0.45,1,245385,244942,443
7985361,51.7983,50.7586,444,27180,0.677029,0.47,1,245437,244993,444
7988281,33.5597,32.5517,445,27258,0.687406,0.53,1,245466,245021,445
7991201,84.3119,83.3103,446,27336,0.769481,0.49,2,245563,245117,446
7994121,44.8624,43.8621,447,27413,0.769896,0.57,2,245598,245151,447
7997041,72.1725,69.5724,450,27490,0.801979,0.59,2,245677,245227,450
7999961,47.2345,45.9145,451,27567,0.840396,0.59,2,245718,245267,451
8002881,11.0469,10.7829,451,27644,0.880079,0.61,2,245720,245269,451
8005801,56.6094,54.9566,453,27721,0.856016,0.63,2,245788,245335,453
8008721,51.3219,50.9913,453,27797,0.835203,0.69,2,245838,245385,453
8011641,53.4644,51.7983,455,27873,0.863041,0.69,2,245892,245437,455
8014561,33.0929,33.5597,454,27949,0.868608,0.79,2,245920,245466,454
8017481,88.2186,84.3119,459,28025,0.821722,0.77,2,246022,245563,459
8020401,44.8437,44.8624,458,28101,0.812344,0.81,2,246056,245598,458
8023321,75.3687,72.1725,462,28176,0.890469,0.85,2,246139,245677,462
8026241,49.4737,47.2345,464,28251,0.906094,0.89,2,246182,245718,464
8029161,11.4947,11.0469,464,28326,0.877219,0.85,2,246184,245720,464
8032081,55.0989,56.6094,462,28401,0.919444,0.85,2,246250,245788,462
8035001,51.0198,11.3219,512,28476,0.911889,0.83,2,246300,245788,512
8037921,53.404,42.2644,516,28550,0.926378,0.87,2,246354,245838,516
8040841,33.0808,51.6529,490,28624,0.929276,0.87,2,246382,245892,490
8160561,60,92,537,31513,0.93,1,2,248443,247906,537
8259841,39,40,488,33720,0.63,1,1,249993,249505,488
8262761,34.2,37.6,484,33783,0.582,0.99,1,250026,249542,484
8265681,45.24,45.92,484,33846,0.5884,1,1,250074,249590,484
8268601,41.848,41.184,485,33908,0.52568,1,1,250115,249630,485
8271521,29.9696,33.0368,481,33970,0.433136,0.99,1,250142,249661,481
8274441,25.1939,29.8074,476,34032,0.398627,0.91,1,250166,249690,476
8277361,28.2388,31.5615,473,34094,0.343725,0.99,1,250195,249722,473
8280281,64.0478,68.7123,468,34156,0.252745,0.96,1,250268,249800,468
8283201,35.2096,40.1425,463,34218,0.202549,0.96,1,250296,249833,463
8286121,46.2419,8.02849,512,34280,0.12851,0.83,1,250345,249833,512
8289041,63.6484,40.8057,531,34342,0.097702,0.83,1,250413,249882,531
8291961,43.9297,65.7611,498,34404,0.10754,0.63,1,250452,249954,498
8294881,31.9859,44.3522,488,34465,0.109508,0.57,1,250481,249993,488
8297801,39.9972,35.2704,497,34526,0.157902,0.59,1,250523,250026,497
8300721,36.7994,45.4541,485,34587,0.19958,0.51,1,250559,250074,485
8303641,27.3599,41.8908,469,34648,0.207916,0.41,1,250584,250115,469
8306561,22.272,29.9782,463,34709,0.257583,0.39,1,250605,250142,463
8309481,23.6544,25.1956,463,34770,0.235517,0.33,1,250629,250166,463
8312401,60.7309,28.2391,504,34831,0.263103,0.23,1,250699,250195,504
8315321,31.3462,64.0478,455,34892,0.284621,0.19,1,250723,250268,455
8318241,44.6692,35.2096,475,34953,0.256924,0.11,1,250771,250296,475
8321161,62.5338,46.2419,493,35013,0.331385,0.09,1,250838,250345,493
8324081,44.5068,63.6484,465,35073,0.362277,0.11,1,250878,250413,465
8327001,32.9014,43.9297,456,35133,0.368455,0.11,1,250908,250452,456
8329921,42.5803,31.9859,472,35193,0.385691,0.17,1,250953,250481,472
8332841,38.9161,39.9972,468,35253,0.421138,0.21,1,250991,250523,468
8335761,26.9832,36.7994,456,35313,0.396228,0.21,1,251015,250559,456
8338681,24.5966,27.3599,455,35373,0.439246,0.27,1,251039,250584,455
8341601,22.5193,22.272,456,35433,0.447849,0.23,1,251061,250605,456
8344521,62.9039,23.6544,505,35493,0.41757,0.27,1,251134,250629,505
8347441,31.7808,60.7309,459,35553,0.443514,0.29,1,251158,250699,459
8350361,45.5562,31.3462,484,35612,0.480703,0.25,1,251207,250723,484
8353281,64.3112,44.6692,505,35671,0.472141,0.35,1,251276,250771,505
8356201,14.4622,62.5338,440,35730,0.470428,0.37,1,251278,250838,440
8359121,34.8924,44.5068,440,35789,0.502086,0.37,1,251318,250878,440
8362041,30.9785,32.9014,440,35848,0.508417,0.39,1,251348,250908,440
8364961,42.9957,42.5803,441,35907,0.509683,0.43,1,251394,250953,441
8367881,38.9991,38.9161,441,35966,0.573937,0.39,1,251432,250991,441
8370801,26.9998,26.9832,441,36025,0.618787,0.45,1,251456,251015,441
8373721,27,24.5966,444,36084,0.643757,0.45,1,251483,251039,444
8376641,23,22.5193,444,36143,0.616751,0.41,1,251505,251061,444
8379561,63,62.9039,444,36201,0.62735,0.45,1,251578,251134,444
8382481,31.8,31.7808,444,36259,0.69347,0.49,1,251602,251158,444
8385401,45.56,45.5562,444,36317,0.738694,0.47,1,251651,251207,444
8388321,65.112,64.3112,445,36375,0.763739,0.47,2,251721,251276,445
8391241,14.6224,14.4622,445,36433,0.800748,0.51,2,251723,251278,445
8394161,34.9245,34.8924,445,36491,0.82415,0.51,2,251763,251318,445
8397081,30.9849,30.9785,445,36549,0.84483,0.51,2,251793,251348,445
8400001,44.597,42.9957,447,36607,0.832966,0.59,2,251841,251394,447
8402921,40.9194,38.9991,449,36665,0.862593,0.63,2,251881,251432,449
8405841,29.7839,26.9998,452,36723,0.852519,0.65,2,251908,251456,452
8408761,27.5568,27,452,36781,0.866504,0.61,2,251935,251483,452
8411681,23.1114,23,452,36838,0.869301,0.63,2,251957,251505,452
8414601,64.6223,63,454,36895,0.86986,0.71,2,252032,251578,454
8417521,33.7245,31.8,456,36952,0.869972,0.75,2,252058,251602,456
8420441,46.7449,45.56,457,37009,0.885994,0.77,2,252108,251651,457
8423361,67.749,65.112,460,37066,0.873199,0.81,2,252181,251721,460
8426281,15.1498,14.6224,460,37123,0.91864,0.83,2,252183,251723,460
8429201,35.83,34.9245,461,37180,0.879728,0.83,2,252224,251763,461
8432121,31.166,6.9849,491,37237,0.871946,0.85,2,252254,251763,491
8435041,45.4332,25.397,510,37294,0.886389,0.83,2,252303,251793,510
8437961,41.0866,43.4794,502,37351,0.905278,0.87,2,252343,251841,502
8440881,30.6173,40.6959,490,37408,0.925056,0.85,2,252371,251881,490
8581041,30,28,503,40027,0.85,1,2,254203,253700,503
8583961,30.8,29.6,504,40080,0.818,1,2,254234,253730,504
8586881,24.56,5.92,527,40133,0.8116,1,2,254257,253730,527
8589801,27.312,31.584,517,40186,0.74632,1,1,254285,253768,517
8592721,32.6624,38.3168,511,40239,0.605264,1,1,254319,253808,511
8595641,32.9325,34.8634,510,40291,0.625053,1,1,254352,253842,510
8598561,50.5865,34.9727,530,40343,0.437011,1,1,254407,253877,530
8601481,34.9173,54.9945,501,40395,0.415402,1,1,254438,253937,501
8604401,46.1835,37.3989,517,40447,0.45908,1,1,254487,253970,517
8607321,58.0367,38.6798,539,40499,0.339816,1,1,254548,254009,539
8610241,35.6073,62.136,501,40551,0.411963,1,1,254578,254077,501
8613161,36.7215,38.0272,506,40603,0.394393,0.91,1,254615,254109,506
8616081,28.9443,36.4054,497,40655,0.374879,0.87,1,254642,254145,497
8619001,26.5889,29.6811,495,40707,0.386976,0.85,1,254668,254173,495
