#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1030041,2.16136,0.429211,426,1040980,0.108214,0.1,1,65189,64763,426
1032961,2.03227,0.0858421,428,1043900,0.0696428,0.1,1,65191,64763,428
1034801,1.20645,0.0171684,429,1046820,0.0459286,0.02,1,65192,64763,429
1037721,1.84129,7.20343,422,1048280,0.0571857,0.02,1,65194,64772,422
1040001,1.96826,1.44069,424,1051200,0.0274371,0.04,1,65196,64772,424
1042921,8.39365,9.88814,422,1054120,0.133487,0.04,1,65206,64784,422
1045841,3.27873,1.97763,424,1057040,0.122697,0.04,1,65208,64784,424
1048761,2.25575,0.395525,426,1059960,0.112539,0.04,1,65210,64784,426
1051681,2.05115,0.0791051,428,1062880,0.0785079,0.04,1,65212,64784,428
1054601,2.01023,0.015821,430,1065800,0.0877016,0.04,1,65214,64784,430
1057061,2.00205,0.0031642,432,1068720,0.0655403,0.04,1,65216,64784,432
1059141,7.60041,3.20063,437,1071640,0.0131081,0.05,1,65225,64788,437
1061221,9.52008,13.4401,431,1073100,0.0426216,0,1,65235,64804,431
1064141,3.50402,9.08803,425,1074560,0.0245243,0,1,65237,64812,425
1067061,2.3008,1.8176,427,1077480,0.00490486,0,1,65239,64812,427
1069541,2.06016,0.363521,429,1080400,0.000980973,0.1,1,65241,64812,429
1072461,2.01203,6.4727,423,1083320,0.000196195,0.1,1,65243,64820,423
1075381,2.00241,1.29454,425,1086240,3.92389e-05,0.1,1,65245,64820,425
1078301,2.00048,0.258908,427,1089160,0.0320079,0.1,1,65247,64820,427
1079941,2.8001,0.0517816,430,1092080,0.110402,0.02,1,65250,64820,430
1082861,2.16002,7.21036,423,1093540,0.0940803,0.02,1,65252,64829,423
1085781,2.032,1.44207,425,1096460,0.0668161,0.02,1,65254,64829,425
1088701,2.0064,0.288414,427,1099380,0.0293632,0.02,1,65256,64829,427
1091621,2.00128,0.0576828,429,1102300,0.00587264,0.02,1,65258,64829,429
1093461,1.20026,0.0115366,430,1105220,0.00117453,0,1,65259,64829,430
1096381,1.84005,7.20231,423,1106680,0.176235,0,1,65261,64838,423
1099301,1.96801,1.44046,425,1109600,0.179247,0,1,65263,64838,425
1102221,1.9936,0.288092,427,1112520,0.147849,0,1,65265,64838,427
1104901,3.59872,0.0576185,431,1115440,0.16557,0.17,1,65269,64838,431
1107821,2.31974,8.01152,423,1118360,0.137114,0.17,1,65271,64848,423
1110741,2.06395,1.6023,425,1121280,0.227423,0.17,1,65273,64848,425
1113661,2.01279,0.320461,427,1124200,0.213485,0.17,1,65275,64848,427
1116341,6.80256,0.0640922,435,1127120,0.178697,0.1,1,65283,64848,435
1119261,4.56051,10.4128,426,1130040,0.171739,0.1,1,65287,64861,426
1122181,4.1121,2.08256,430,1132960,0.154348,0.1,1,65291,64861,430
1124661,88.8224,0.416513,540,1135880,0.0628696,0,1,65401,64861,540
1127581,19.3645,87.2833,433,1138800,0.132574,0,1,65403,64970,433
1130501,5.4729,17.4567,435,1141720,0.122515,0,1,65405,64970,435
1132981,2.69458,3.49133,437,1144640,0.088503,0.28,1,65407,64970,437
1135061,150.939,9.49827,614,1147560,0.0657006,0.06,1,65595,64981,614
1137981,31.7878,156.3,423,1149020,0.0291401,0.06,1,65597,65174,423
1140901,7.95756,31.2599,425,1151940,0.00582802,0.06,1,65599,65174,425
1143821,3.19151,6.25199,427,1154860,0.0011656,0.06,1,65601,65174,427
1146741,2.2383,1.2504,429,1157780,0.000233121,0.06,1,65603,65174,429
1148581,1.24766,0.250079,430,1160700,4.66242e-05,0,1,65604,65174,430
1151501,1.84953,6.45002,424,1162160,9.32483e-06,0,1,65606,65182,424
1153781,7.56991,1.29,433,1165080,0.104002,0.09,1,65615,65182,433
1156701,3.11398,9.058,424,1168000,0.0928004,0.09,1,65617,65193,424
1159621,2.2228,1.8116,426,1170920,0.13856,0.09,1,65619,65193,426
1162541,2.04456,0.36232,428,1173840,0.115712,0.09,1,65621,65193,428
1165461,2.00891,0.072464,430,1176760,0.0871424,0.09,1,65623,65193,430
1167301,2.80178,0.0144928,433,1179680,0.0334285,0.21,1,65626,65193,433
1170221,2.16036,8.0029,425,1181140,0.0866857,0.21,1,65628,65203,425
1172501,3.63207,1.60058,429,1184060,0.0333371,0.12,1,65632,65203,429
1174581,3.92641,4.32012,428,1186980,0.150667,0.07,1,65636,65208,428
1177501,2.38528,6.46402,423,1188440,0.142133,0.07,1,65638,65215,423
1180421,2.07706,1.2928,425,1191360,0.108427,0.07,1,65640,65215,425
1183341,2.01541,0.258561,427,1194280,0.125685,0.07,1,65642,65215,427
1185601,2.00308,0.0517122,429,1197200,0.0971371,0,1,65644,65215,429
1187681,2.00062,6.41034,423,1200120,0.0914274,0.02,1,65646,65223,423
1190601,12.4001,12.4821,424,1201580,0.0182855,0.02,1,65661,65237,424
1193301,10.48,2.49641,434,1204500,0.0036571,0.13,1,65671,65237,434
1196221,3.696,10.8993,423,1207420,0.000731419,0.13,1,65673,65250,423
1199141,2.3392,2.17986,425,1210340,0.000146284,0.13,1,65675,65250,425
1202061,2.06784,0.435971,427,1213260,0.0320293,0.13,1,65677,65250,427
1204981,2.01357,0.0871943,429,1216180,0.00640585,0.13,1,65679,65250,429
1207901,2.00271,0.0174388,431,1219100,0.0812812,0.13,1,65681,65250,431
1209941,2.00054,0.00348777,433,1222020,0.0642562,0.02,1,65683,65250,433
1212861,2.00011,4.8007,429,1223480,0.0288512,0.02,1,65685,65256,429
1215781,2.00002,0.960139,431,1226400,0.00577025,0.02,1,65687,65256,431
1218261,2,0.192028,433,1229320,0.00115405,0.2,1,65689,65256,433
1221181,2,4.83841,429,1232240,0.0962308,0.2,1,65691,65262,429
1224101,2,0.967681,431,1235160,0.0832462,0.2,1,65693,65262,431
1227021,2,0.193536,433,1238080,0.0486492,0.2,1,65695,65262,433
1228661,1.2,0.0387072,434,1241000,0.0257298,0.13,1,65696,65262,434
1231581,1.84,7.20774,427,1242460,0.117146,0.13,1,65698,65271,427
1234501,1.968,1.44155,429,1245380,0.103429,0.13,1,65700,65271,429
1236981,1.9936,0.28831,431,1248300,0.124686,0.23,1,65702,65271,431
1239901,1.99872,2.45766,430,1251220,0.0969372,0.23,1,65704,65274,430
1241761,1.19974,0.491532,431,1254140,0.0753874,0.17,1,65705,65274,431
1243841,1.83995,2.49831,430,1255600,0.0470775,0.22,1,65707,65277,430
1246761,3.56799,6.89966,426,1257060,0.105415,0.22,1,65711,65285,426
1248421,1.5136,1.37993,427,1259980,0.101083,0.17,1,65712,65285,427
1250081,1.10272,4.27599,423,1262900,0.0842166,0.09,1,65713,65290,423
1253001,7.42054,8.8552,422,1264360,0.160843,0.09,1,65722,65300,422
1254661,89.4841,1.77104,532,1267280,0.136169,0.14,1,65832,65300,532
1257581,19.4968,89.1542,423,1268740,0.107234,0.14,1,65834,65411,423
1260501,5.49936,17.8308,425,1271660,0.0694467,0.14,1,65836,65411,425
1263421,2.69987,3.56617,427,1274580,0.0298894,0.14,1,65838,65411,427
1265061,146.94,0.713234,610,1277500,0.117978,0,1,66021,65411,610
1267981,32.588,150.543,426,1278960,0.127596,0,1,66025,65599,426
1270261,8.9176,30.1085,429,1281880,0.0815191,0,1,66028,65599,429
1273181,3.38352,9.22171,427,1284800,0.0483038,0,1,66030,65603,427
1275461,2.2767,1.84434,429,1287720,0.00966076,0,1,66032,65603,429
1278381,2.05534,4.36887,426,1289180,0.00193215,0,1,66034,65608,426
1281301,2.01107,0.873774,428,1292100,0.000386431,0,1,66036,65608,428
1283781,8.40221,0.174755,438,1295020,0.0160773,0.04,1,66046,65608,438
1286701,3.28044,13.635,423,1297940,0.00321546,0.04,1,66048,65625,423
1289621,2.25609,2.72699,425,1300860,0.0166431,0.04,1,66050,65625,425
1292541,2.05122,0.545398,427,1303780,0.00332862,0.04,1,66052,65625,427
1295461,2.01024,0.10908,429,1306700,0.112666,0.04,1,66054,65625,429
1297301,1.20205,0.0218159,430,1309620,0.118533,0.06,1,66055,65625,430
1300221,1.84041,4.00436,427,1311080,0.0877066,0.06,1,66057,65630,427
1302501,5.16808,0.800873,433,1314000,0.0655413,0.13,1,66063,65630,433
1305421,2.63362,9.76017,423,1316920,0.0291083,0.13,1,66065,65642,423
1308341,2.12672,1.95203,425,1319840,0.00582165,0.13,1,66067,65642,425
1311261,2.02534,0.390407,427,1322760,0.145164,0.13,1,66069,65642,427
1312901,4.40507,0.0780814,432,1325680,0.0930329,0.14,1,66074,65642,432
1315821,2.48101,8.81562,423,1327140,0.106607,0.14,1,66076,65653,423
1318721,2.0962,1.76312,425,1330060,0.0773213,0.08,1,66078,65653,425
1320801,6.01924,8.35262,422,1332980,0.0954643,0,1,66085,65663,422
1323721,14.0038,14.4705,422,1334440,0.0350929,0,1,66101,65679,422
1326641,4.40077,2.8941,424,1337360,0.0230186,0,1,66103,65679,424
1329561,2.48015,0.578821,426,1340280,0.00460371,0,1,66105,65679,426
1332241,2.09603,0.115764,428,1343200,0.000920743,0,1,66107,65679,428
1335161,2.01921,5.62315,423,1346120,0.000184149,0,1,66109,65686,423
1338081,2.00384,1.12463,425,1349040,0.120037,0,1,66111,65686,425
1341001,2.00077,0.224926,427,1351960,0.112007,0,1,66113,65686,427
1343681,2.00015,0.0449852,429,1354880,0.102401,0.12,1,66115,65686,429
1346601,2.00003,4.009,426,1357800,0.0764803,0.12,1,66117,65691,426
1348881,2.00001,0.801799,428,1360720,0.0392961,0.15,1,66119,65691,428
1351801,2,4.96036,424,1362180,0.00785921,0.15,1,66121,65697,424
1354721,2,0.992072,426,1365100,0.00157184,0.15,1,66123,65697,426
1357641,2,0.198414,428,1368020,0.128314,0.15,1,66125,65697,428
1359281,1.2,0.0396829,429,1370940,0.137663,0.14,1,66126,65697,429
1362201,5.04,10.4079,422,1373860,0.0435326,0.14,1,66132,65710,422
1365121,2.608,2.08159,424,1376780,0.00870651,0.14,1,66134,65710,424
1368041,2.1216,0.416317,426,1379700,0.177741,0.14,1,66136,65710,426
1370961,2.02432,0.0832635,428,1382620,0.179548,0.14,1,66138,65710,428
1373881,2.00486,0.0166527,430,1385540,0.14791,0.14,1,66140,65710,430
1376341,2.00097,0.00333054,432,1388460,0.109582,0.02,1,66142,65710,432
1379261,2.00019,4.80067,428,1389920,0.125916,0.02,1,66144,65716,428
1381121,1.20004,0.960133,429,1392840,0.113183,0.19,1,66145,65716,429
1383201,4.24001,8.19203,424,1394300,0.0386367,0.1,1,66150,65726,424
1385281,88.848,88.0384,426,1397220,0.0717273,0.14,1,66260,65834,426
1388201,20.9696,23.2077,423,1398680,0.0143455,0.14,1,66264,65841,423
1391121,5.79392,4.64154,425,1401600,0.194869,0.14,1,66266,65841,425
1393601,2.75878,0.928307,427,1404520,0.198974,0.11,1,66268,65841,427
1396521,144.552,148.186,422,1407440,0.143795,0.11,1,66448,66026,422
1398801,30.5103,29.6371,424,1410360,0.100759,0.04,1,66450,66026,424
1400881,9.30207,9.12743,424,1413280,0.0361518,0.07,1,66454,66030,424
1403801,10.6604,12.2255,422,1414740,0.0232304,0.07,1,66465,66043,422
1406721,3.73208,2.4451,424,1417660,0.00464607,0.07,1,66467,66043,424
1409641,2.34642,0.489019,426,1420580,0.000929214,0.07,1,66469,66043,426
1412321,2.06928,0.0978039,428,1423500,0.0641858,0.08,1,66471,66043,428
1415241,6.81386,11.2196,422,1426420,0.0128372,0.08,1,66479,66057,422
1418161,2.96277,2.24391,424,1429340,0.00256743,0.08,1,66481,66057,424
1421081,2.19255,0.448782,426,1432260,0.000513487,0.08,1,66483,66057,426
1424001,2.03851,0.0897565,428,1435180,0.120103,0.08,1,66485,66057,428
1426921,2.0077,0.0179513,430,1438100,0.120021,0.08,1,66487,66057,430
1429381,5.20154,0.00359026,436,1441020,0.0800041,0.18,1,66493,66057,436
1432301,2.64031,9.60072,426,1443940,0.0480008,0.18,1,66495,66069,426
1435221,2.12806,1.92014,428,1446860,0.00960016,0.18,1,66497,66069,428
1438141,2.02561,0.384029,430,1449780,0.00192003,0.18,1,66499,66069,430
1440821,4.40512,0.0768057,435,1452700,0.080384,0.14,1,66504,66069,435
1443741,2.48102,11.2154,423,1454160,0.0640768,0.14,1,66506,66083,423
1446661,2.0962,2.24307,425,1457080,0.140815,0.14,1,66508,66083,425
1449581,2.01924,0.448614,427,1460000,0.132163,0.14,1,66510,66083,427
1451221,2.80385,0.0897229,430,1462920,0.0824326,0,1,66513,66083,430
1453301,14.1608,6.41794,439,1464380,0.0164865,0.02,1,66530,66091,439
1455381,6.03215,10.8836,431,1467300,0.0032973,0.11,1,66534,66103,431
1458301,2.80643,10.1767,423,1468760,0.000659461,0.11,1,66536,66113,423
1461221,2.16129,2.03534,425,1471680,0.0161319,0.11,1,66538,66113,425
1464141,2.03226,0.407069,427,1474600,0.00322638,0.11,1,66540,66113,427
1467061,2.00645,0.0814137,429,1477520,0.000645276,0.11,1,66542,66113,429
1469941,3.60129,0.0162827,433,1480440,0.0481291,0.16,1,66546,66113,433
1472861,2.32026,9.60326,423,1483360,0.185626,0.16,1,66548,66125,423
1475781,2.06405,1.92065,425,1486280,0.189125,0.16,1,66550,66125,425
1478701,2.01281,0.38413,427,1489200,0.157825,0.16,1,66552,66125,427
1481621,2.00256,0.076826,429,1492120,0.207565,0.16,1,66554,66125,429
1484541,2.00051,0.0153652,431,1495040,0.185513,0.16,1,66556,66125,431
1486581,2.0001,0.00307304,433,1497960,0.149103,0.02,1,66558,66125,433
1489501,2.00002,5.60061,428,1500880,0.117821,0.02,1,66560,66132,428
1491781,3.6,1.12012,432,1503800,0.0555641,0.15,1,66564,66132,432
1494701,2.32,9.02402,423,1505260,0.131113,0.15,1,66566,66143,423
1497621,2.064,1.8048,425,1508180,0.122223,0.15,1,66568,66143,425
1500541,2.0128,0.360961,427,1511100,0.0884445,0.15,1,66570,66143,427
1503461,2.00256,0.0721922,429,1514020,0.0496889,0.15,1,66572,66143,429
1506381,2.00051,0.0144384,431,1516940,0.129938,0.15,1,66574,66143,431
1508421,2.0001,0.00288769,433,1519860,0.121988,0.2,1,66576,66143,433
1511341,2.00002,9.60058,423,1522780,0.0883975,0.2,1,66578,66155,423
1514241,2,1.92012,425,1525700,0.0496795,0.08,1,66580,66155,425
1517161,98.8,95.584,429,1528620,0.105936,0.08,1,66703,66274,429
1520081,21.36,19.1168,431,1531540,0.0851872,0.08,1,66705,66274,431
1523001,5.872,3.82336,433,1534460,0.217037,0.08,1,66707,66274,433
1524641,1.9744,0.764672,434,1537380,0.227407,0.08,1,66708,66274,434
1527561,139.595,148.953,422,1538840,0.0454815,0.08,1,66882,66460,422
1530481,29.519,29.7906,424,1541760,0.0090963,0.08,1,66884,66460,424
1533381,15.5038,5.95812,436,1544680,0.00181926,0.02,1,66896,66460,436
1536301,4.70076,12.3916,424,1547600,0.000363852,0.02,1,66898,66474,424
1539221,2.54015,2.47832,426,1550520,7.27704e-05,0.02,1,66900,66474,426
1542141,2.10803,0.495665,428,1553440,0.0320146,0.02,1,66902,66474,428
1544821,6.82161,0.099133,436,1556360,0.0944029,0.15,1,66910,66474,436
1547741,2.96432,12.0198,423,1559280,0.0828806,0.15,1,66912,66489,423
1550661,2.19286,2.40397,425,1562200,0.0485761,0.15,1,66914,66489,425
1553581,2.03857,0.480793,427,1565120,0.00971522,0.15,1,66916,66489,427
1556501,2.00771,0.0961586,429,1568040,0.033943,0.15,1,66918,66489,429
1559381,2.00154,0.0192317,431,1570960,0.0627886,0.02,1,66920,66489,431
1562301,2.00031,5.60385,426,1573880,0.0445577,0.02,1,66922,66496,426
1564581,5.20006,1.12077,432,1576800,0.00891154,0.18,1,66928,66496,432
1567501,2.64001,9.02415,423,1578260,0.0977823,0.18,1,66930,66507,423
1570421,2.128,1.80483,425,1581180,0.0835565,0.18,1,66932,66507,425
1573341,2.0256,0.360966,427,1584100,0.152711,0.18,1,66934,66507,427
1576021,2.00512,0.0721932,429,1587020,0.134542,0.06,1,66936,66507,429
1578941,2.00102,5.61444,424,1589940,0.106908,0.06,1,66938,66514,424
1581841,2.0002,1.12289,426,1592860,0.0933817,0.02,1,66940,66514,426
1584761,18.8,18.6246,426,1595780,0.0346763,0.02,1,66963,66537,426
1587681,6.96001,3.72492,430,1598700,0.00693527,0.02,1,66967,66537,430
1590581,4.592,0.744983,434,1601620,0.00138705,0,1,66971,66537,434
1593501,2.5184,4.949,430,1604540,0.0482774,0,1,66973,66543,430
1596421,2.10368,0.989799,432,1607460,0.0256555,0,1,66975,66543,432
1598901,2.02074,0.19796,434,1610380,0.0051311,0.22,1,66977,66543,434
1601821,2.00415,8.83959,425,1613300,0.00102622,0.22,1,66979,66554,425
1604741,2.00083,1.76792,427,1616220,0.000205244,0.22,1,66981,66554,427
1607661,2.00017,0.353584,429,1619140,0.080041,0.22,1,66983,66554,429
1610341,2.00003,0.0707167,431,1622060,0.0640082,0.06,1,66985,66554,431
1613261,2.00001,7.21414,424,1623520,0.156802,0.06,1,66987,66563,424
1616181,2,1.44283,426,1626440,0.15136,0.06,1,66989,66563,426
1619101,2,0.288566,428,1629360,0.110272,0.06,1,66991,66563,428
1621781,2,0.0577131,430,1632280,0.0700544,0.04,1,66993,66563,430
1624701,2,7.21154,423,1635200,0.0300109,0.04,1,66995,66572,423
1627621,2,1.44231,425,1638120,0.00600218,0.04,1,66997,66572,425
1630541,2,0.288462,427,1641040,0.1612,0.04,1,66999,66572,427
1632181,2.8,0.0576923,430,1643960,0.14424,0.02,1,67002,66572,430
1635101,2.16,7.21154,423,1645420,0.108848,0.02,1,67004,66581,423
1638021,2.032,1.44231,425,1648340,0.0697696,0.02,1,67006,66581,425
1640941,2.0064,0.288462,427,1651260,0.0299539,0.02,1,67008,66581,427
1643861,2.00128,0.0576923,429,1654180,0.00599078,0.02,1,67010,66581,429
1646741,100.4,0.0115385,554,1657100,0.0971982,0.2,1,67135,66581,554
1649661,21.6801,103.202,427,1660020,0.0834396,0.2,1,67137,66710,427
1652581,5.93601,20.6405,429,1662940,0.0486879,0.2,1,67139,66710,429
1655501,2.7872,4.12809,431,1665860,0.00973758,0.2,1,67141,66710,431
1657141,136.557,0.825618,601,1668780,0.0259475,0.1,1,67311,66710,601
1660061,28.9115,144.165,423,1671700,0.0051895,0.1,1,67313,66890,423
1662341,12.9823,28.833,432,1674620,0.0010379,0,1,67322,66890,432
1665261,4.19646,12.9666,425,1676080,0.00020758,0,1,67324,66899,425
1667121,1.63929,2.59332,426,1679000,4.1516e-05,0,1,67325,66899,426
1670041,2.72786,6.11866,422,1680460,8.3032e-06,0,1,67328,66906,422
1672321,2.14557,1.22373,424,1683380,1.66064e-06,0.04,1,67330,66906,424
1675241,8.42911,9.84475,422,1686300,0.0160003,0.04,1,67340,66918,422
1678161,3.28582,1.96895,424,1689220,0.00320007,0.04,1,67342,66918,424
1681081,2.25716,0.39379,426,1692140,0.01664,0.04,1,67344,66918,426
1683761,2.05143,0.078758,428,1695060,0.003328,0.02,1,67346,66918,428
1686681,2.01029,4.01575,425,1697980,0.112666,0.02,1,67348,66923,425
1689601,2.00206,0.80315,427,1700900,0.142533,0.02,1,67350,66923,427
1692521,2.00041,0.16063,429,1703820,0.116507,0.02,1,67352,66923,429
1694581,2.00008,0.032126,431,1706740,0.0793013,0.13,1,67354,66923,431
1696661,2.00002,4.80643,427,1708200,0.10386,0.19,1,67356,66929,427
1699581,2,4.16129,425,1711120,0.0687721,0.19,1,67358,66933,425
1701441,1.2,0.832257,426,1714040,0.0457544,0.07,1,67359,66933,426
1704361,5.04,6.56645,424,1715500,0.153151,0.07,1,67365,66941,424
1707281,2.608,1.31329,426,1718420,0.14263,0.07,1,67367,66941,426
1710201,2.1216,0.262658,428,1721340,0.108526,0.07,1,67369,66941,428
1712881,2.02432,0.0525316,430,1724260,0.0697052,0.06,1,67371,66941,430
1715801,18.8049,24.8105,422,1727180,0.013941,0.06,1,67394,66972,422
1718721,5.36097,4.9621,424,1730100,0.0187882,0.06,1,67396,66972,424
1721201,2.67219,0.99242,426,1733020,0.00375764,0.02,1,67398,66972,426
1724121,2.13444,2.59848,425,1734480,0.000751528,0.02,1,67400,66975,425
1725781,6.82689,0.519697,433,1737400,0.000150306,0.18,1,67408,66975,433
1728701,2.96538,9.70394,423,1740320,0.0640301,0.18,1,67410,66987,423
1731621,2.19308,1.94079,425,1743240,0.044806,0.18,1,67412,66987,425
1734541,2.03862,0.388158,427,1746160,0.0089612,0.18,1,67414,66987,427
1737461,2.00772,0.0776315,429,1749080,0.00179224,0.18,1,67416,66987,429
1740381,2.00154,0.0155263,431,1752000,0.0963584,0.18,1,67418,66987,431
1742421,4.40031,0.00310526,436,1754920,0.0352717,0.14,1,67423,66987,436
1745341,2.48006,12.0006,423,1756380,0.0710543,0.14,1,67425,67002,423
1748261,2.09601,2.40012,425,1759300,0.166211,0.14,1,67427,67002,425
1751181,2.0192,0.480025,427,1762220,0.153242,0.14,1,67429,67002,427
1754101,2.00384,0.096005,429,1765140,0.126648,0.14,1,67431,67002,429
1757021,2.00077,0.019201,431,1768060,0.0893297,0.14,1,67433,67002,431
1759941,2.00015,0.0038402,433,1770980,0.0498659,0.14,1,67435,67002,433
1762181,2.00003,0.000768039,435,1773900,0.00997319,0.26,1,67437,67002,435
1765101,2.00001,8.00015,427,1775360,0.00199464,0.26,1,67439,67012,427
1768021,2,1.60003,429,1778280,0.128399,0.26,1,67441,67012,429
1770941,2,0.320006,431,1781200,0.12168,0.26,1,67443,67012,431
1773861,2,0.0640012,433,1784120,0.088336,0.26,1,67445,67012,433
1775701,95.6,0.0128002,552,1787040,0.0816672,0.18,1,67564,67012,552
1778621,22.32,104.003,426,1789960,0.168333,0.18,1,67568,67142,426
1781541,6.864,20.8005,429,1792880,0.145667,0.18,1,67571,67142,429
1784461,2.9728,4.1601,431,1795800,0.109133,0.18,1,67573,67142,431
1787141,134.995,0.83202,599,1798720,0.101827,0.04,1,67741,67142,599
1790061,28.5989,142.566,423,1801640,0.0683653,0.04,1,67743,67320,423
1792341,16.9198,28.5133,437,1804560,0.0136731,0,1,67757,67320,437
1795261,4.98396,18.5027,423,1806020,0.00273461,0,1,67759,67336,423
1798181,2.59679,3.70053,425,1808940,0.000546923,0,1,67761,67336,425
1801101,2.11936,0.740106,427,1811860,0.0641094,0,1,67763,67336,427
1803361,2.02387,0.148021,429,1814780,0.0448219,0.02,1,67765,67336,429
1806281,3.60477,6.4296,425,1817700,0.00896437,0.02,1,67769,67344,425
1808561,2.32095,1.28592,427,1820620,0.00179287,0.07,1,67771,67344,427
1811481,4.46419,8.25718,422,1822080,0.000358575,0.07,1,67776,67354,422
1814401,2.49284,1.65144,424,1825000,7.1715e-05,0.07,1,67778,67354,424
1817321,2.09857,0.330287,426,1827920,0.0320143,0.07,1,67780,67354,426
1820241,2.01971,0.0660575,428,1830840,0.174403,0.07,1,67782,67354,428
1823121,2.00394,0.0132115,430,1833760,0.178881,0,1,67784,67354,430
1826041,2.00079,5.60264,425,1836680,0.147776,0,1,67786,67361,425
1828961,2.00016,1.12053,427,1839600,0.109555,0,1,67788,67361,427
1831881,2.00003,0.224106,429,1842520,0.069911,0,1,67790,67361,429
1833941,5.20001,0.0448211,435,1845440,0.0619822,0.12,1,67796,67361,435
1836861,2.64,11.209,423,1848360,0.0283964,0.12,1,67798,67375,423
1839781,2.128,2.24179,425,1851280,0.00567929,0.12,1,67800,67375,425
1842701,2.0256,0.448359,427,1854200,0.00113586,0.12,1,67802,67375,427
1845381,20.4051,0.0896717,452,1857120,0.000227172,0,1,67827,67375,452
1848301,5.68102,24.8179,423,1858580,4.54343e-05,0,1,67829,67406,423
1851221,2.7362,4.96359,425,1861500,0.0160091,0,1,67831,67406,425
