#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
28113341,0.14,0.139163,1,178599
28116261,0.18,0.176767,1,178655
28133781,0.22,0.218332,1,178799
28142541,0.28,0.278299,1,178848
28173201,0.39,0.391506,1,179198
28503161,0.15,0.147597,1,182676
28647701,0.05,0.0524788,1,185321
28684201,0.16,0.15999,1,185865
28695881,0.2,0.197533,1,185987
28709021,0.32,0.317407,1,186177
28723621,0.38,0.378333,1,186359
28728001,0.35,0.355667,1,186443
28732381,0.36,0.358365,1,186445
28741141,0.38,0.377533,1,186692
29205421,0.08,0.076967,1,192892
29208341,0.06,0.0590787,1,192948
29224401,0.04,0.0375045,1,193107
29225861,0.01,0.0155009,1,193145
29230241,0.04,0.037564,1,193173
29262361,0.04,0.0383334,1,193484
29265281,0.06,0.0575333,1,193530
29288641,0.02,0.0183679,1,193793
29309081,0.05,0.0513573,1,193990
29390841,0.03,0.0318203,1,194835
29403981,0.09,0.08766,1,194967
29428801,0.12,0.118337,1,195174
29444861,0.09,0.0836667,1,195370
29452161,0.16,0.157467,1,195409
29465301,0.17,0.171519,1,195569
29471141,0.17,0.171666,1,195601
29474061,0.15,0.155667,1,195648
29482821,0.2,0.199654,1,195683
29484281,0.21,0.207931,1,195713
29493041,0.31,0.303494,1,195821
29907681,0.33,0.328467,1,199876
29912061,0.28,0.280708,1,199919
29913521,0.25,0.256142,1,199946
29929581,0.26,0.259114,1,200041
29941261,0.24,0.237535,1,200167
30224501,0.06,0.0591923,1,203375
30246401,0.17,0.15582,1,203722
30256621,0,0.00071521,1,203893
30268301,0.05,0.0436773,1,204045
30277061,0,0.0118198,1,204221
30294581,0.15,0.14302,1,204468
30303341,0.19,0.187506,1,204642
30331081,0.17,0.151347,1,205072
30335461,0.2,0.197371,1,205118
30354441,0.21,0.195654,1,205376
30367581,0.34,0.337497,1,205585
30386561,0.38,0.375987,1,205808
30388021,0.39,0.387197,1,205862
30390941,0.37,0.375488,1,205938
30674181,0.29,0.299813,1,209912
30691701,0.35,0.34767,1,210126
30703381,0.39,0.3915,1,210287
30909241,0.03,0.0355005,1,212790
30919461,0.06,0.0575948,1,212919
30932601,0.03,0.0473585,1,213042
30941361,0.05,0.0476677,1,213099
30953041,0.09,0.0835008,1,213271
30969101,0.2,0.196607,1,213419
30980781,0.1,0.0984602,1,213495
30988081,0.12,0.117587,1,213584
31014361,0.1,0.0983372,1,213876
31015821,0.11,0.107667,1,213895
31043561,0.28,0.278264,1,214197
31046481,0.28,0.278331,1,214219
31058161,0.38,0.376668,1,214321
31396881,0.34,0.340801,1,217802
31402721,0.26,0.261537,1,217865
31418781,0.13,0.132306,1,218026
31421701,0.19,0.179692,1,218059
31429001,0.18,0.179898,1,218101
31779401,0.39,0.396386,1,221641
31804221,0.27,0.267308,1,222092
32227621,0.28,0.277599,1,228971
32237841,0.25,0.255501,1,229132
32249521,0.23,0.2435,1,229265
32256821,0.26,0.258305,1,229296
32259741,0.3,0.296732,1,229369
32267041,0.37,0.363653,1,229481
32481661,0.37,0.396992,1,232185
32483121,0.38,0.383398,1,232185
32540061,0.04,0.0375675,1,232837
32545901,0.04,0.0406361,1,232906
32548821,0.06,0.0576254,1,232937
32583861,0.04,0.0383321,1,233299
32588241,0.03,0.0316667,1,233361
32592621,0.06,0.0575333,1,233394
32597001,0.07,0.0753403,1,233439
32604301,0.06,0.0591345,1,233500
32611601,0,0.000313323,1,233599
32614521,0.01,0.00801253,1,233601
32637881,0.08,0.0775639,1,233842
32693361,0.04,0.0430987,1,234403
32721101,0.24,0.237468,1,234690
32724021,0.24,0.238299,1,234712
32728401,0.25,0.251506,1,234774
32759061,0.2,0.198397,1,235064
32764901,0.24,0.236733,1,235123
32783881,0.31,0.311666,1,235299
32789721,0.35,0.351347,1,235382
33137201,0.17,0.179687,1,238869
33143041,0.09,0.10768,1,238902
33169321,0.09,0.0763,1,239138
33173701,0.04,0.0406104,1,239166
33175161,0.07,0.0641221,1,239199
33186841,0.15,0.159014,1,239299
33197061,0.21,0.218877,1,239360
33236481,0.38,0.3775,1,239710
33251081,0.4,0.397533,1,239815
33252541,0.39,0.391507,1,239835
33254001,0.4,0.398301,1,239835
33516801,0.09,0.0982375,1,242799
33518261,0.09,0.0916475,1,242812
33522641,0.07,0.0778532,1,242850
33550381,0.24,0.239071,1,243308
34162121,0.11,0.14824,1,252591
34173801,0.01,0.017329,1,252880
34184021,0.04,0.0414348,1,253162
34188401,0.03,0.0432115,1,253223
34203001,0.01,0.00846739,1,253619
