#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1049181,2.00097,0.290049,432,560640,0.18039,0.18,1,95607,95175,432
1051861,2.00019,0.0580097,434,562100,0.148078,0.23,1,95609,95175,434
1054781,2.00004,3.2116,432,563560,0.165616,0.23,1,95611,95179,432
1057061,5.20001,0.64232,438,565020,0.0651231,0.23,1,95617,95179,438
1059981,2.64,6.52846,432,566480,0.0130246,0.23,1,95619,95187,432
1062261,6.928,1.30569,440,567940,0.130605,0.21,1,95627,95187,440
1065181,2.9856,9.86114,430,569400,0.122121,0.21,1,95629,95199,430
1068101,2.19712,1.97223,432,570860,0.168424,0.21,1,95631,95199,432
1070161,2.03942,0.394446,434,572320,0.177685,0.16,1,95633,95199,434
1073081,3.60788,7.27889,429,573780,0.179537,0.16,1,95637,95208,429
1076001,2.32158,1.45578,431,575240,0.147907,0.16,1,95639,95208,431
1078921,2.06432,0.291156,433,576700,0.117581,0.16,1,95641,95208,433
1080561,1.21286,0.0582311,434,578160,0.0955163,0.27,1,95642,95208,434
1083481,9.84257,8.81165,435,579620,0.0591033,0.27,1,95654,95219,435
1085141,119.569,1.76233,582,581080,0.195821,0.33,1,95801,95219,582
1088061,25.5137,121.152,433,582540,0.223164,0.33,1,95803,95370,433
1090981,6.70274,24.2305,435,584000,0.228633,0.33,1,95805,95370,435
1093461,10.9405,4.8461,447,585460,0.133727,0.3,1,95817,95370,447
1096381,3.78811,16.1692,430,586920,0.114745,0.3,1,95819,95389,430
1099301,2.35762,3.23384,432,588380,0.110949,0.3,1,95821,95389,432
1102221,2.07152,0.646769,434,589840,0.19819,0.3,1,95823,95389,434
1105141,2.0143,0.129354,436,591300,0.215638,0.3,1,95825,95389,436
1106981,118.003,0.0258707,583,592760,0.291128,0.11,1,95972,95389,583
1109901,25.2006,129.605,423,594220,0.306226,0.11,1,95974,95551,423
1112821,6.64011,25.921,425,595680,0.309245,0.11,1,95976,95551,425
1115301,7.72802,5.18421,433,597140,0.181849,0.08,1,95984,95551,433
1118221,3.1456,10.6368,423,598600,0.12437,0.08,1,95986,95563,423
1121141,2.22912,2.12737,425,600060,0.080874,0.08,1,95988,95563,425
1124061,2.04582,0.425474,427,601520,0.0401748,0.08,1,95990,95563,427
1126981,2.00916,0.0850947,429,602980,0.088035,0.08,1,95992,95563,429
1129901,2.00183,0.0170189,431,604440,0.065607,0.08,1,95994,95563,431
1131941,2.00037,0.00340379,433,605900,0.0291214,0,1,95996,95563,433
1134861,2.00007,8.00068,425,607360,0.00582428,0,1,95998,95573,425
1137141,4.40001,1.60014,430,608820,0.0971649,0.06,1,96003,95573,430
1140061,2.48,7.52003,423,610280,0.083433,0.06,1,96005,95582,423
1142981,2.096,1.50401,425,611740,0.0486866,0.06,1,96007,95582,425
1145901,2.0192,0.300801,427,613200,0.00973732,0.06,1,96009,95582,427
1148821,2.00384,0.0601602,429,614660,0.00194746,0.06,1,96011,95582,429
1151701,4.40077,0.012032,434,616120,0.0803895,0.16,1,96016,95582,434
1154621,3.28015,9.60241,425,617580,0.0480779,0.16,1,96019,95594,425
1157541,2.25603,1.92048,427,619040,0.00961558,0.16,1,96021,95594,427
1160461,2.05121,0.384096,429,620500,0.00192312,0.16,1,96023,95594,429
1163381,2.01024,0.0768192,431,621960,0.160385,0.16,1,96025,95594,431
1165221,1.20205,0.0153638,432,623420,0.176077,0.04,1,96026,95594,432
1168141,1.84041,4.80307,428,624880,0.179215,0.04,1,96028,95600,428
1170421,3.56808,0.960615,432,626340,0.155843,0.17,1,96032,95600,432
1173341,2.31362,8.99212,423,627800,0.119169,0.17,1,96034,95611,423
1176261,2.06272,1.79842,425,629260,0.0718337,0.17,1,96036,95611,425
1179181,2.01254,0.359685,427,630720,0.150367,0.17,1,96038,95611,427
1182101,2.00251,0.071937,429,632180,0.126073,0.17,1,96040,95611,429
1183941,4.4005,0.0143874,434,633640,0.0572147,0,1,96045,95611,434
1186861,2.4801,7.20288,427,635100,0.139443,0,1,96047,95620,427
1189781,2.09602,1.44058,429,636560,0.123889,0,1,96049,95620,429
1192261,6.8192,0.288115,437,638020,0.136778,0.18,1,96057,95620,437
1195181,2.96384,10.4576,426,639480,0.107356,0.18,1,96059,95633,426
1198101,2.19277,2.09152,428,640940,0.0694711,0.18,1,96061,95633,428
1200581,6.03855,0.418305,435,642400,0.149894,0.18,1,96068,95633,435
1203501,3.60771,9.68366,426,643860,0.133979,0.18,1,96071,95645,426
1206421,2.32154,1.93673,428,645320,0.0987958,0.18,1,96073,95645,428
1209341,2.06431,0.387346,430,646780,0.0997591,0.18,1,96075,95645,430
1211601,2.01286,0.0774693,432,648240,0.171952,0.23,1,96077,95645,432
1213681,11.6026,12.0155,431,649700,0.17839,0.23,1,96091,95660,431
1216601,119.921,123.203,427,651160,0.219678,0.23,1,96238,95811,427
1219521,25.5841,24.6406,429,652620,0.243936,0.23,1,96240,95811,429
1222001,6.71682,4.92812,431,654080,0.248787,0.13,1,96242,95811,431
1224921,7.74336,8.18562,430,655540,0.217757,0.13,1,96250,95820,430
1227201,3.14867,1.63712,432,657000,0.179551,0.23,1,96252,95820,432
1230121,7.02973,8.32742,430,658460,0.22791,0.23,1,96260,95830,430
1233041,3.00595,1.66548,432,659920,0.213582,0.23,1,96262,95830,432
1235521,2.20119,0.333097,434,661380,0.234716,0.21,1,96264,95830,434
1238441,111.64,120.867,422,662840,0.246943,0.21,1,96403,95981,422
1241361,23.928,24.1733,424,664300,0.249389,0.21,1,96405,95981,424
1243841,6.38561,4.83466,426,665760,0.249878,0.12,1,96407,95981,426
1246761,6.07712,8.96693,422,667220,0.249976,0.12,1,96413,95991,422
1249681,2.81542,1.79339,424,668680,0.217995,0.12,1,96415,95991,424
1252601,2.16308,0.358677,426,670140,0.179599,0.12,1,96417,95991,426
1254241,1.23262,0.0717354,427,671600,0.15592,0.12,1,96418,95991,427
1257161,5.84652,9.61435,422,673060,0.159184,0.12,1,96425,96003,422
1260081,2.7693,1.92287,424,674520,0.127837,0.12,1,96427,96003,424
1263001,2.15386,0.384574,426,675980,0.0895674,0.12,1,96429,96003,426
1265681,2.03077,0.0769148,428,677440,0.0499135,0.14,1,96431,96003,428
1268601,5.20615,8.81538,423,678900,0.0419827,0.14,1,96437,96014,423
1271521,2.64123,1.76308,425,680360,0.00839654,0.14,1,96439,96014,425
1274441,2.12825,0.352615,427,681820,0.00167931,0.14,1,96441,96014,427
1277361,2.02565,0.0705231,429,683280,0.112336,0.14,1,96443,96014,429
1279201,1.20513,0.0141046,430,684740,0.118467,0.06,1,96444,96014,430
1282121,3.44103,3.20282,430,686200,0.0876934,0.06,1,96448,96018,430
1283781,1.48821,0.640564,431,687660,0.0655387,0.18,1,96449,96018,431
1286701,1.89764,6.52811,425,689120,0.0371077,0.18,1,96451,96026,425
1289621,1.97953,1.30562,427,690580,0.00742155,0.18,1,96453,96026,427
1292541,1.99591,0.261124,429,692040,0.0654843,0.18,1,96455,96026,429
1295221,2.79918,0.0522249,432,693500,0.117097,0.08,1,96458,96026,432
1298141,2.15984,7.21045,425,694960,0.103419,0.08,1,96460,96035,425
1301061,2.03197,1.44209,427,696420,0.0686839,0.08,1,96462,96035,427
1303981,2.00639,0.288418,429,697880,0.109737,0.08,1,96464,96035,429
1305621,4.40128,0.0576836,434,699340,0.0939474,0.04,1,96469,96035,434
1308541,2.48026,8.01154,426,700800,0.0667895,0.04,1,96471,96045,426
1311461,2.09605,1.60231,428,702260,0.0293579,0.04,1,96473,96045,428
1313941,4.41921,0.320461,433,703720,0.0138716,0.12,1,96478,96045,433
1316861,3.28384,6.46409,428,705180,0.114774,0.12,1,96481,96053,428
1319781,2.25677,1.29282,430,706640,0.102955,0.12,1,96483,96053,430
1322261,3.65135,0.258564,434,708100,0.068591,0.12,1,96487,96053,434
1324341,5.53027,4.05171,435,709560,0.0937182,0.2,1,96493,96058,435
1327261,2.70605,7.21034,429,711020,0.0667436,0.2,1,96495,96066,429
1329121,1.34121,1.44207,430,712480,0.133349,0.19,1,96496,96066,430
1332041,3.46824,9.08841,423,713940,0.12267,0.19,1,96500,96077,423
1334961,2.29365,1.81768,425,715400,0.120534,0.19,1,96502,96077,425
1337881,2.05873,0.363537,427,716860,0.120107,0.19,1,96504,96077,427
1339521,1.21175,0.0727073,428,718320,0.112021,0.18,1,96505,96077,428
1342441,11.4423,9.61454,430,719780,0.174404,0.18,1,96519,96089,430
1344101,11.0885,1.92291,441,721240,0.170881,0.16,1,96530,96089,441
1346181,115.818,10.7846,570,722700,0.218176,0.29,1,96672,96102,570
1349101,25.5635,115.757,431,724160,0.211635,0.29,1,96675,96244,431
1352021,6.71271,23.1514,433,725620,0.210327,0.29,1,96677,96244,433
1354501,6.14254,4.63028,439,727080,0.210065,0.15,1,96683,96244,439
1357421,2.82851,8.12606,432,728540,0.178013,0.15,1,96685,96253,432
1359701,7.7657,1.62521,441,730000,0.179603,0.27,1,96694,96253,441
1362621,3.95314,10.725,431,731460,0.131921,0.27,1,96697,96266,431
1365541,2.39063,2.14501,433,732920,0.122384,0.27,1,96699,96266,433
1368021,110.078,0.429002,570,734380,0.208477,0.23,1,96836,96266,570
1370941,23.6156,118.486,424,735840,0.225695,0.23,1,96838,96414,424
1373861,6.32312,23.6972,426,737300,0.229139,0.23,1,96840,96414,426
1376781,2.86462,4.73943,428,738760,0.229828,0.23,1,96842,96414,428
1378421,2.17292,0.947886,430,740220,0.229966,0.05,1,96844,96414,430
1381341,2.03458,7.38958,423,741680,0.229993,0.05,1,96846,96423,423
1384261,2.00692,1.47792,425,743140,0.197999,0.05,1,96848,96423,425
1386741,4.40138,0.295583,430,744600,0.1116,0.02,1,96853,96423,430
1389661,2.48028,7.25912,423,746060,0.0623199,0.02,1,96855,96432,423
1392581,2.09606,1.45182,425,747520,0.156464,0.02,1,96857,96432,425
1395501,2.01921,0.290365,427,748980,0.143293,0.02,1,96859,96432,427
1398181,4.40384,0.0580729,432,750440,0.0606586,0.14,1,96864,96432,432
1401101,2.48077,8.81161,423,751900,0.100132,0.14,1,96866,96443,423
1404021,2.09615,1.76232,425,753360,0.0840263,0.14,1,96868,96443,425
1406501,2.01923,0.352465,427,754820,0.0488053,0.14,1,96870,96443,427
1409421,2.00385,1.67049,427,756280,0.00976105,0.14,1,96872,96445,427
1411701,3.60077,0.334099,431,757740,0.0659522,0,1,96876,96445,431
1414621,2.32015,6.46682,425,759200,0.0451904,0,1,96878,96453,425
1417521,2.06403,1.29336,427,760660,0.00903809,0.13,1,96880,96453,427
1420441,2.01281,4.25867,424,762120,0.113808,0.13,1,96882,96458,424
1422721,2.00256,0.851735,426,763580,0.102762,0.11,1,96884,96458,426
1425641,6.80051,8.17035,424,765040,0.0685523,0.11,1,96892,96468,424
1428561,2.9601,1.63407,426,766500,0.0297105,0.11,1,96894,96468,426
1431481,2.19202,0.326814,428,767960,0.00594209,0.11,1,96896,96468,428
1434161,2.0384,0.0653628,430,769420,0.00118842,0.01,1,96898,96468,430
1437081,3.60768,8.01307,424,770880,0.112238,0.01,1,96902,96478,424
1440001,2.32154,1.60261,426,772340,0.134448,0.01,1,96904,96478,426
1442481,2.06431,0.320523,428,773800,0.10689,0.06,1,96906,96478,428
1445401,3.61286,5.6641,425,775260,0.0453779,0.06,1,96910,96485,425
1448321,2.32257,1.13282,427,776720,0.0330756,0.06,1,96912,96485,427
1450801,2.06451,0.226564,429,778180,0.00661512,0.12,1,96914,96485,429
1453721,8.4129,12.0453,424,779640,0.041323,0.12,1,96924,96500,424
1456641,3.28258,2.40906,426,781100,0.168265,0.12,1,96926,96500,426
1459561,2.25652,0.481812,428,782560,0.193653,0.12,1,96928,96500,428
1461621,2.8513,0.0963625,431,784020,0.214731,0.07,1,96931,96500,431
1464541,2.97026,5.61927,427,785480,0.202946,0.07,1,96934,96507,427
1467461,2.19405,1.12385,429,786940,0.168589,0.07,1,96936,96507,429
1470381,2.03881,0.224771,431,788400,0.137718,0.07,1,96938,96507,431
1472021,14.8078,0.0449542,449,789860,0.187544,0.24,1,96956,96507,449
1474101,10.9616,16.009,439,791320,0.189509,0.22,1,96966,96527,439
1476181,115.792,11.2018,571,792780,0.221902,0.21,1,97108,96537,571
1479101,24.7585,119.04,427,794240,0.22838,0.21,1,97110,96683,427
1482021,6.55169,23.8081,429,795700,0.229676,0.21,1,97112,96683,429
1484501,6.11034,4.76161,435,797160,0.229935,0.13,1,97118,96683,435
1487421,2.82207,7.35232,429,798620,0.197987,0.13,1,97120,96691,429
1489701,9.36441,1.47046,440,800080,0.183597,0.18,1,97131,96691,440
1492621,4.27288,12.2941,428,801540,0.220719,0.18,1,97134,96706,428
1495541,2.45458,2.45882,430,803000,0.228144,0.18,1,97136,96706,430
1498021,106.091,0.491764,562,804460,0.261629,0.23,1,97268,96706,562
1500941,22.8182,112.098,424,805920,0.268326,0.23,1,97270,96846,424
1503861,6.16364,22.4197,426,807380,0.269665,0.23,1,97272,96846,426
1506781,2.83273,4.48393,428,808840,0.269933,0.23,1,97274,96846,428
1509041,2.16655,0.896787,430,810300,0.269987,0.05,1,97276,96846,430
1511961,2.03331,7.37936,423,811760,0.269997,0.05,1,97278,96855,423
1514881,2.00666,1.47587,425,813220,0.237999,0.05,1,97280,96855,425
1517361,2.00133,0.295174,427,814680,0.1996,0.04,1,97282,96855,427
1520281,3.60027,7.25904,422,816140,0.12792,0.04,1,97286,96864,422
1523201,2.32005,1.45181,424,817600,0.081584,0.04,1,97288,96864,424
1525681,2.06401,0.290361,426,819060,0.192317,0.02,1,97290,96864,426
1528601,2.8128,5.65807,422,820520,0.166463,0.02,1,97293,96871,422
1531521,2.16256,1.13161,424,821980,0.249293,0.02,1,97295,96871,424
1534441,2.03251,0.226323,426,823440,0.233859,0.02,1,97297,96871,426
1537121,2.0065,0.0452646,428,824900,0.222772,0.04,1,97299,96871,428
1540041,3.6013,5.60905,425,826360,0.148554,0.04,1,97303,96878,425
1542321,2.32026,1.12181,427,827820,0.173711,0.08,1,97305,96878,427
1545241,6.86405,10.6244,422,829280,0.218742,0.08,1,97313,96891,422
1548161,2.97281,2.12487,424,830740,0.187748,0.08,1,97315,96891,424
1551081,2.19456,0.424974,426,832200,0.14955,0.08,1,97317,96891,426
1553761,2.03891,0.0849949,428,833660,0.10991,0.14,1,97319,96891,428
1556681,6.00778,10.417,422,835120,0.085982,0.14,1,97326,96904,422
1559601,2.80156,2.0834,424,836580,0.0491964,0.14,1,97328,96904,424
1562521,2.16031,0.41668,426,838040,0.00983928,0.14,1,97330,96904,426
1565441,2.03206,0.083336,428,839500,0.00996786,0.14,1,97332,96904,428
1567281,1.20641,0.0166672,429,840960,0.145994,0.18,1,97333,96904,429
1570201,4.24128,8.80333,423,842420,0.0931987,0.18,1,97338,96915,423
1573121,2.44826,1.76067,425,843880,0.0506397,0.18,1,97340,96915,425
1576041,2.08965,0.352133,427,845340,0.0981279,0.18,1,97342,96915,427
1578961,2.01793,0.0704267,429,846800,0.0836256,0.18,1,97344,96915,429
1581841,2.00359,0.0140853,431,848260,0.0807251,0.22,1,97346,96915,431
1584761,8.40072,11.2028,427,849720,0.080145,0.22,1,97356,96929,427
1587681,3.28014,2.24056,429,851180,0.080029,0.22,1,97358,96929,429
1590161,2.25603,0.448113,431,852640,0.176006,0.18,1,97360,96929,431
1593081,6.85121,11.2896,425,854100,0.131201,0.18,1,97368,96943,425
1596001,2.97024,2.25792,427,855560,0.0902402,0.18,1,97370,96943,427
1598921,2.19405,0.451585,429,857020,0.090048,0.18,1,97372,96943,429
1600561,1.23881,0.090317,430,858480,0.0740096,0.17,1,97373,96943,430
1603481,23.4478,24.0181,429,859940,0.166802,0.17,1,97402,96973,429
1606181,117.49,4.80361,570,861400,0.16936,0.25,1,97543,96973,570
1609101,26.6979,116.161,430,862860,0.169872,0.25,1,97547,97117,430
1612021,6.93958,23.2321,432,864320,0.169974,0.25,1,97549,97117,432
1614501,2.98792,4.64643,434,865780,0.169995,0.15,1,97551,97117,434
1617421,2.19758,4.92929,431,867240,0.169999,0.15,1,97553,97122,431
1619701,10.8395,0.985857,444,868700,0.13,0.25,1,97566,97122,444
1622621,4.5679,13.7972,430,870160,0.106,0.25,1,97569,97139,430
1625541,2.51358,2.75943,432,871620,0.1092,0.25,1,97571,97139,432
1628021,105.303,0.551887,563,873080,0.22184,0.27,1,97702,97139,563
1630941,22.6605,111.31,426,874540,0.244368,0.27,1,97704,97278,426
1633861,6.13211,22.2621,428,876000,0.248874,0.27,1,97706,97278,428
1636781,2.82642,4.45241,430,877460,0.249775,0.27,1,97708,97278,430
1639701,2.16528,0.890483,432,878920,0.249955,0.27,1,97710,97278,432
1641541,2.03306,0.178097,434,880380,0.249991,0.17,1,97712,97278,434
1644461,2.80661,4.03562,432,881840,0.201998,0.17,1,97715,97283,432
1647381,2.16132,0.807124,434,883300,0.2164,0.17,1,97717,97283,434
1649861,2.03226,0.161425,436,884760,0.18728,0.09,1,97719,97283,436
1651941,2.00645,3.23228,434,886220,0.149456,0.16,1,97721,97287,434
1654861,2.00129,5.44646,430,887680,0.141891,0.16,1,97723,97293,430
1656721,1.20026,1.08929,431,889140,0.124378,0.16,1,97724,97293,431
1659641,3.44005,7.41786,426,890600,0.208876,0.16,1,97728,97302,426
1662561,2.28801,1.48357,428,892060,0.201775,0.16,1,97730,97302,428
1665481,2.0576,0.296714,430,893520,0.168355,0.16,1,97732,97302,430
1668161,2.01152,0.0593429,432,894980,0.129671,0.23,1,97734,97302,432
1671081,3.6023,8.81187,425,896440,0.225934,0.23,1,97738,97313,425
1673361,2.32046,1.76237,427,897900,0.205187,0.08,1,97740,97313,427
1676281,5.26409,7.55247,424,899360,0.257037,0.08,1,97746,97322,424
1679201,2.65282,1.51049,426,900820,0.235407,0.08,1,97748,97322,426
1682121,2.13056,0.302099,428,902280,0.199081,0.08,1,97750,97322,428
1684801,2.02611,0.0604198,430,903740,0.231816,0.03,1,97752,97322,430
1687721,2.00522,7.21208,423,905200,0.206363,0.03,1,97754,97331,423
1690641,2.00104,1.44242,425,906660,0.193273,0.03,1,97756,97331,425
1693121,2.00021,0.288483,427,908120,0.214655,0.11,1,97758,97331,427
1696041,5.20004,8.8577,422,909580,0.138931,0.11,1,97764,97342,422
1698961,2.64001,1.77154,424,911040,0.0917862,0.11,1,97766,97342,424
1701881,2.128,0.354308,426,912500,0.202357,0.11,1,97768,97342,426
1703521,1.2256,0.0708616,427,913960,0.224471,0.03,1,97769,97342,427
1706441,5.04512,5.61417,426,915420,0.172894,0.03,1,97775,97349,426
1709361,2.60902,1.12283,428,916880,0.186579,0.03,1,97777,97349,428
1712281,2.1218,0.224567,430,918340,0.157316,0.03,1,97779,97349,430
1714341,10.0244,0.0449134,442,919800,0.183463,0.12,1,97791,97349,442
1717261,3.60487,15.209,425,921260,0.180693,0.12,1,97793,97368,425
1720181,2.32097,3.0418,427,922720,0.180139,0.12,1,97795,97368,427
1722661,5.2642,0.608359,433,924180,0.228028,0.07,1,97801,97368,433
1725581,2.65284,7.32167,426,925640,0.205606,0.07,1,97803,97377,426
1728501,2.13057,1.46433,428,927100,0.169121,0.07,1,97805,97377,428
1731421,2.02611,0.292867,430,928560,0.185824,0.07,1,97807,97377,430
1733061,22.0052,0.0585734,457,930020,0.229165,0.21,1,97834,97377,457
1735141,116.401,24.0117,567,931480,0.277833,0.19,1,97974,97407,567
1738061,24.8802,119.202,426,932940,0.287567,0.19,1,97976,97550,426
1740981,6.57604,23.8405,428,934400,0.289513,0.19,1,97978,97550,428
1743041,2.91521,4.76809,430,935860,0.289903,0.18,1,97980,97550,430
1745961,8.58304,9.75362,429,937320,0.281981,0.18,1,97990,97561,429
1748241,3.31661,1.95072,431,938780,0.248396,0.22,1,97992,97561,431
1751161,5.46332,9.99015,425,940240,0.281679,0.22,1,97998,97573,425
1754081,2.69266,1.99803,427,941700,0.256336,0.22,1,98000,97573,427
1756561,2.13853,0.399606,429,943160,0.251267,0.25,1,98002,97573,429
1759481,107.628,106.48,430,944620,0.314253,0.25,1,98136,97706,430
1761761,23.1255,21.296,432,946080,0.326851,0.24,1,98138,97706,432
1764681,7.82511,12.2592,426,947540,0.32937,0.24,1,98142,97716,426
1767601,3.16502,2.45184,428,949000,0.329874,0.24,1,98144,97716,428
1770521,2.233,0.490368,430,950460,0.329975,0.24,1,98146,97716,430
1773441,2.0466,0.0980736,432,951920,0.297995,0.24,1,98148,97716,432
1775281,1.20932,0.0196147,433,953380,0.275599,0.27,1,98149,97716,433
1778201,3.44186,8.00392,427,954840,0.23912,0.27,1,98153,97726,427
1781121,2.28837,1.60078,429,956300,0.271824,0.27,1,98155,97726,429
1784041,2.05767,0.320157,431,957760,0.246365,0.27,1,98157,97726,431
1786961,2.01153,0.0640314,433,959220,0.209273,0.27,1,98159,97726,433
1789221,2.80231,0.0128063,436,960680,0.305855,0.14,1,98162,97726,436
1792141,2.96046,7.20256,430,962140,0.277171,0.14,1,98165,97735,430
1795061,2.19209,1.44051,432,963600,0.239434,0.14,1,98167,97735,432
1797981,2.03842,0.288102,434,965060,0.199887,0.14,1,98169,97735,434
1800661,2.00768,0.0576205,436,966520,0.175977,0.2,1,98171,97735,436
1802741,5.20154,4.01152,437,967980,0.219195,0.25,1,98177,97740,437
1805661,2.64031,6.4023,432,969440,0.195839,0.25,1,98179,97747,432
1807941,2.12806,1.28046,434,970900,0.167168,0.24,1,98181,97747,434
1810861,2.02561,8.25609,426,972360,0.129434,0.24,1,98183,97757,426
1813781,2.00512,1.65122,428,973820,0.273887,0.24,1,98185,97757,428
1816701,2.00102,0.330244,430,975280,0.302777,0.24,1,98187,97757,430
1819621,2.0002,0.0660487,432,976740,0.284555,0.24,1,98189,97757,432
1822501,4.40004,0.0132097,437,978200,0.200911,0.1,1,98194,97757,437
1825421,2.48001,6.40264,431,979660,0.272182,0.1,1,98196,97765,431
1827701,2.096,1.28053,433,981120,0.254436,0.23,1,98198,97765,433
1830621,2.0192,3.45611,431,982580,0.210887,0.23,1,98200,97769,431
1832481,1.20384,0.691221,432,984040,0.186177,0.17,1,98201,97769,432
1835401,5.04077,7.33824,429,985500,0.205235,0.17,1,98207,97778,429
1838321,2.60815,1.46765,431,986960,0.177047,0.17,1,98209,97778,431
1841221,9.32163,0.29353,442,988420,0.147409,0.23,1,98220,97778,442
1842881,3.46433,8.85871,433,989880,0.229482,0.18,1,98222,97789,433
1845801,2.29287,6.57174,429,991340,0.253896,0.18,1,98224,97795,429
1848081,2.05857,1.31435,431,992800,0.258779,0.21,1,98226,97795,431
1851001,5.21171,9.06287,426,994260,0.227756,0.21,1,98232,97806,426
1853921,2.64234,1.81257,428,995720,0.221551,0.21,1,98234,97806,428
1856841,2.12847,0.362515,430,997180,0.18031,0.21,1,98236,97806,430
1859521,2.02569,0.0725029,432,998640,0.140062,0.1,1,98238,97806,432
1861601,8.40514,7.2145,433,1000100,0.244012,0.25,1,98248,97815,433
1863681,22.481,23.0429,432,1001560,0.256802,0.31,1,98274,97842,432
1866601,113.296,114.209,431,1003020,0.283361,0.31,1,98410,97979,431
1869521,24.2592,22.8417,433,1004480,0.288672,0.31,1,98412,97979,433
1872001,6.45185,4.56834,435,1005940,0.289734,0.25,1,98414,97979,435
1874081,8.49037,6.51367,437,1007400,0.209947,0.28,1,98423,97986,437
1877001,4.89807,6.90273,434,1008860,0.161989,0.28,1,98427,97993,434
