#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6234221,10.9421,10.9614,444,39093,0.668278,0.45,1,207411,206967,444
6237141,3.78842,3.79228,444,39147,0.669656,0.47,1,207413,206969,444
6240061,22.3577,21.5585,445,39201,0.669931,0.57,1,207440,206995,445
6242981,94.0715,89.9117,450,39255,0.749986,0.59,1,207552,207102,450
6245901,42.0143,40.3823,451,39309,0.797997,0.59,2,207581,207130,451
6248821,10.0029,9.67647,451,39363,0.807599,0.65,2,207583,207132,451
6251741,65.2006,64.3353,452,39417,0.82552,0.65,2,207662,207210,452
6254661,30.6401,30.4671,452,39471,0.813104,0.65,2,207684,207232,452
6257581,22.128,22.0934,452,39525,0.826621,0.63,2,207704,207252,452
6260501,54.0256,54.8187,451,39578,0.829324,0.61,2,207766,207315,451
6263421,44.4051,43.7637,452,39631,0.877865,0.63,2,207808,207356,452
6266341,31.281,29.5527,454,39684,0.855573,0.67,2,207836,207382,454
6269261,23.8562,22.7106,455,39737,0.883115,0.67,2,207858,207403,455
6272181,11.1712,10.9421,455,39790,0.856623,0.67,2,207866,207411,455
6275101,3.83425,3.78842,455,39843,0.851325,0.67,2,207868,207413,455
6278021,22.3668,22.3577,455,39896,0.914265,0.77,2,207895,207440,455
6464901,34,54,502,43151,0.63,1,1,210210,209708,502
6467821,26,37.2,493,43200,0.566,1,1,210234,209741,493
6470741,23.6,22.64,497,43249,0.4732,1,1,210257,209760,497
6473661,18.32,14.928,501,43298,0.48664,1,1,210274,209773,501
6476581,28.464,18.9856,512,43347,0.393328,1,1,210305,209793,512
6479501,77.6928,32.5971,566,43396,0.310666,0.98,1,210395,209829,566
6482421,39.5386,77.7194,507,43445,0.278133,0.9,1,210425,209918,507
6485341,29.5077,39.5439,504,43494,0.239627,1,1,210452,209948,504
6488261,49.1015,28.7088,532,43543,0.327925,1,1,210506,209974,532
6491181,29.0203,51.3418,499,43591,0.409585,1,1,210530,210031,499
6494101,27.4041,35.0684,495,43639,0.425917,0.94,1,210557,210062,495
6497021,19.0808,27.0137,487,43687,0.381183,0.99,1,210574,210087,487
6499941,16.6162,19.8027,485,43735,0.420237,0.89,1,210590,210105,485
6502861,32.1232,23.9605,496,43783,0.364047,0.71,1,210626,210130,496
6505781,29.6246,41.5921,479,43831,0.400809,0.63,1,210655,210176,479
6508701,26.7249,35.5184,471,43879,0.392162,0.55,1,210681,210210,471
6511621,22.945,26.3037,469,43927,0.374432,0.45,1,210703,210234,469
6514541,15.789,23.6607,460,43975,0.386886,0.49,1,210717,210257,460
6517461,25.5578,18.3321,471,44023,0.421377,0.37,1,210745,210274,471
6520381,73.1116,28.4664,525,44071,0.380275,0.29,1,210830,210305,525
6523301,37.8223,77.6933,464,44119,0.356055,0.27,1,210859,210395,464
6526221,29.9645,39.5387,462,44167,0.367211,0.23,1,210887,210425,462
6529141,53.1929,29.5077,494,44215,0.433442,0.35,1,210946,210452,494
6532061,30.6386,49.1015,465,44263,0.478688,0.43,1,210971,210506,465
6534981,26.9277,29.0203,467,44311,0.503738,0.43,1,210997,210530,467
6537901,19.7855,27.4041,458,44359,0.508748,0.37,1,211015,210557,458
6540821,16.7571,19.0808,457,44407,0.541749,0.43,1,211031,210574,457
6543741,29.7514,16.6162,474,44455,0.53235,0.35,1,211064,210590,474
6546661,7.55028,32.1232,440,44502,0.54647,0.41,1,211066,210626,440
6549581,27.1101,29.6246,443,44549,0.581294,0.39,1,211098,210655,443
6552501,25.422,26.7249,442,44596,0.652259,0.37,1,211123,210681,442
6555421,21.8844,22.945,441,44643,0.666452,0.39,1,211144,210703,441
6558341,15.5769,15.789,441,44690,0.66929,0.43,1,211158,210717,441
6561261,25.5154,25.5578,441,44737,0.701858,0.37,1,211186,210745,441
6564181,72.3031,73.1116,440,44784,0.724372,0.35,1,211270,210830,440
6567101,36.8606,37.8223,439,44831,0.696874,0.37,1,211298,210859,439
6570021,28.9721,29.9645,438,44878,0.739375,0.45,1,211325,210887,438
6572941,57.7944,53.1929,444,44925,0.907875,0.49,2,211390,210946,444
6575861,33.9589,30.6386,447,44972,0.941575,0.51,2,211418,210971,447
6762741,96,64,454,21997,0.01,0.03,1,213733,213279,454
6765661,66.4,63.2,450,22093,0.026,0.03,1,213792,213342,450
6768581,47.68,51.84,444,22189,0.0612,0.05,1,213835,213391,444
6771501,58.336,52.768,452,22285,0.08424,0.03,1,213896,213444,452
6774421,67.6672,51.3536,471,22380,0.040848,0.05,1,213966,213495,471
6777341,34.3334,59.0707,436,22475,0.0161696,0.03,1,213992,213556,436
6780261,60.4667,31.8141,478,22569,0.0112339,0.01,1,214059,213581,478
6783181,89.6933,51.1628,519,22663,0.0262468,0.01,1,214156,213637,519
6786101,64.3387,87.0326,481,22757,0.0292494,0.03,1,214214,213733,481
6789021,49.6677,64.6065,468,22850,0.0458499,0.07,1,214260,213792,468
6791941,57.1335,47.3213,484,22943,0.04917,0.09,1,214319,213835,484
6794861,65.8267,58.2643,491,23035,0.017834,0.03,1,214387,213896,491
6797781,36.3653,67.6529,450,23127,0.0275668,0.01,1,214416,213966,450
6800701,59.2731,34.3306,489,23219,0.0135134,0.01,1,214481,213992,489
6803621,89.4546,60.4661,519,23310,0.0427027,0.03,1,214578,214059,519
6806541,64.2909,89.6932,480,23401,0.0325405,0.03,1,214636,214156,480
6809461,48.8582,64.3386,467,23492,0.0465081,0.05,1,214681,214214,467
6812381,59.3716,49.6677,483,23582,0.0333016,0.05,1,214743,214260,483
6815301,64.6743,57.1335,490,23672,0.0466603,0.01,1,214809,214319,490
6818221,36.9349,65.8267,452,23762,0.0813321,0.03,1,214839,214387,452
6821141,57.787,36.3653,486,23851,0.0242664,0.01,1,214902,214416,486
6824061,89.9574,59.2731,519,23940,0.124853,0.05,1,215000,214481,519
6826981,19.5915,89.4546,424,24029,0.112971,0.03,1,215002,214578,424
6829901,50.3183,64.2909,424,24117,0.110594,0.05,1,215060,214636,424
6832821,46.0637,48.8582,424,24205,0.0621188,0.03,1,215105,214681,424
6835741,59.6127,59.3716,425,24293,0.0524238,0.05,1,215168,214743,425
6838661,63.9225,64.6743,424,24380,0.146485,0.09,1,215233,214809,424
6841581,36.7845,36.9349,424,24467,0.181297,0.01,1,215263,214839,424
6844501,56.9569,57.787,423,24554,0.124259,0.15,1,215325,214902,423
6847421,92.9914,89.9574,427,24640,0.0808519,0.11,1,215427,215000,427
6850341,20.1983,19.5915,427,24726,0.0721704,0.11,1,215429,215002,427
6853261,47.2397,50.3183,423,24812,0.0864341,0.05,1,215483,215060,423
6856181,46.2479,46.0637,424,24897,0.121287,0.05,1,215529,215105,424
6859101,59.6496,59.6127,424,24982,0.176257,0.17,1,215592,215168,424
6862021,67.1299,63.9225,428,25067,0.219251,0.19,1,215661,215233,428
6864941,38.226,36.7845,429,25152,0.19585,0.11,1,215692,215263,429
6867861,54.0452,56.9569,425,25236,0.22317,0.07,1,215750,215325,425
6870781,92.409,92.9914,425,25320,0.292634,0.07,1,215852,215427,425
6873701,20.0818,20.1983,425,25404,0.338527,0.09,1,215854,215429,425
6876621,48.8164,47.2397,427,25487,0.331705,0.09,1,215910,215483,427
6879541,47.3633,9.44793,474,25570,0.298341,0.13,1,215957,215483,474
6882461,61.4727,38.6896,493,25653,0.307668,0.19,1,216022,215529,493
6885381,67.4945,58.1379,499,25736,0.325534,0.23,1,216091,215592,499
6888301,38.2989,66.8276,461,25818,0.329107,0.19,1,216122,215661,461
6891221,56.4598,38.1655,491,25900,0.377821,0.23,1,216183,215692,491
6894141,95.292,54.0331,538,25982,0.355564,0.31,1,216288,215750,538
6897061,21.4584,92.4066,439,26064,0.367113,0.35,1,216291,215852,439
6899981,47.4917,20.0813,491,26145,0.353423,0.33,1,216345,215854,491
6902901,47.0983,48.8163,482,26226,0.366684,0.29,1,216392,215910,482
6905821,62.2197,47.3633,501,26307,0.401337,0.31,1,216458,215957,501
6908741,69.2439,61.4727,507,26388,0.424267,0.33,1,216529,216022,507
6911661,38.6488,67.4945,469,26468,0.460853,0.33,1,216560,216091,469
6914581,56.5298,38.2989,499,26548,0.468171,0.39,1,216621,216122,499
6917501,96.106,56.4598,544,26628,0.565634,0.35,1,216727,216183,544
6920421,20.8212,95.292,441,26708,0.553127,0.37,1,216729,216288,441
6923341,47.3642,21.4584,492,26787,0.566625,0.35,1,216783,216291,492
6926261,48.6728,47.4917,487,26866,0.601325,0.37,1,216832,216345,487
6929181,11.3346,47.0983,442,26945,0.576265,0.41,1,216834,216392,442
6932101,55.0669,62.2197,442,27024,0.603253,0.43,1,216900,216458,442
6935021,69.4134,69.2439,444,27102,0.656651,0.47,1,216973,216529,444
6937941,39.4827,38.6488,445,27180,0.66733,0.47,1,217005,216560,445
6940861,57.4965,56.5298,446,27258,0.717466,0.59,1,217067,216621,446
6943781,98.6993,96.106,449,27336,0.823493,0.55,2,217176,216727,449
6946701,21.3399,20.8212,449,27413,0.844699,0.57,2,217178,216729,449
6949621,48.268,47.3642,450,27490,0.83294,0.61,2,217233,216783,450
6952541,50.4536,48.6728,452,27567,0.830588,0.57,2,217284,216832,452
6955461,11.6907,11.3346,452,27644,0.830118,0.61,2,217286,216834,452
6958381,55.1381,55.0669,452,27721,0.830024,0.67,2,217352,216900,452
6961301,71.0276,69.4134,454,27797,0.910005,0.67,2,217427,216973,454
6964221,40.6055,39.4827,455,27873,0.942001,0.73,2,217460,217005,455
6967141,60.1211,57.4965,458,27949,0.9164,0.85,2,217525,217067,458
7095621,51,49,487,31107,0.59,1,1,219726,219239,487
7098541,76.6,76.2,487,31175,0.414,1,1,219809,219322,487
7101461,43.32,43.24,487,31243,0.3308,1,1,219844,219357,487
7104381,31.064,34.248,483,31311,0.17016,1,1,219872,219389,483
7107301,34.2128,6.8496,518,31379,0.170032,1,1,219907,219389,518
7110221,98.0426,31.7699,594,31446,0.0420064,1,1,220021,219427,594
7113141,34.8085,99.154,497,31513,0.0164013,0.96,1,220040,219543,497
7116061,38.1617,36.6308,515,31580,0.0752803,1,1,220079,219564,515
7118981,32.4323,44.1262,500,31647,0.0710561,0.77,1,220110,219610,500
7121901,20.8865,40.0252,479,31714,0.0142112,0.75,1,220128,219649,479
7124821,43.3773,28.805,502,31781,0.0428422,0.59,1,220177,219675,502
7127741,64.6755,46.561,521,31848,0.0485684,0.37,1,220247,219726,521
7130661,37.7351,75.7122,469,31914,0.0337137,0.31,1,220278,219809,469
7133581,26.747,43.1424,458,31980,0.0947427,0.13,1,220302,219844,458
7136501,28.5494,31.0285,459,32046,0.122949,0.17,1,220331,219872,459
7139421,95.3099,34.2057,536,32112,0.19259,0.01,1,220443,219907,536
7142341,34.262,98.0411,441,32178,0.222518,0.01,1,220462,220021,441
7145261,40.4524,34.8082,464,32244,0.164504,0.09,1,220504,220040,464
7148181,29.6905,38.1616,452,32310,0.168901,0.07,1,220531,220079,452
7151101,21.1381,32.4323,440,32375,0.0897801,0,1,220550,220110,440
7154021,43.4276,20.8865,471,32440,0.153956,0.05,1,220599,220128,471
7156941,68.6855,43.3773,497,32505,0.166791,0.05,1,220674,220177,497
7159861,34.5371,64.6755,453,32570,0.185358,0.03,1,220700,220247,453
7162781,29.3074,37.7351,450,32635,0.189072,0.11,1,220728,220278,450
7165701,26.6615,26.747,452,32700,0.189814,0.13,1,220754,220302,452
7168621,100.532,28.5494,542,32765,0.205963,0.21,1,220873,220331,542
7171541,21.7065,95.3099,432,32830,0.209193,0.23,1,220875,220443,432
7174461,20.3413,34.262,433,32894,0.241839,0.15,1,220895,220462,433
7177381,32.8683,40.4524,427,32958,0.280368,0.17,1,220931,220504,427
7180301,30.5737,29.6905,430,33022,0.256074,0.07,1,220961,220531,430
7183221,19.7147,21.1381,428,33086,0.267215,0.17,1,220978,220550,428
7186141,44.7429,43.4276,430,33150,0.301443,0.17,1,221029,220599,430
7189061,69.7486,68.6855,431,33214,0.452289,0.19,1,221105,220674,431
7191981,34.7497,34.5371,431,33278,0.466458,0.19,1,221131,220700,431
7194901,29.3499,29.3074,431,33342,0.469292,0.19,1,221159,220728,431
7197821,27.47,26.6615,432,33405,0.485858,0.21,1,221186,220754,432
7200741,100.694,100.532,432,33468,0.617172,0.21,1,221305,220873,432
7203661,21.7388,21.7065,432,33531,0.611434,0.25,1,221307,220875,432
7206581,21.1478,20.3413,433,33594,0.642287,0.29,1,221328,220895,433
7209501,33.8296,32.8683,434,33657,0.632457,0.25,1,221365,220931,434
7212421,30.7659,30.5737,434,33720,0.630491,0.27,1,221395,220961,434
7215341,20.5532,19.7147,435,33783,0.630098,0.31,1,221413,220978,435
7218261,46.5106,44.7429,437,33846,0.64602,0.49,1,221466,221029,437
7221181,75.7021,69.7486,444,33908,0.681204,0.47,1,221549,221105,444
7224101,36.7404,34.7497,445,33970,0.672241,0.47,1,221576,221131,445
7227021,29.7481,29.3499,445,34032,0.670448,0.49,1,221604,221159,445
7229941,26.7496,27.47,444,34094,0.67009,0.65,1,221630,221186,444
7232861,106.95,100.694,452,34156,0.846018,0.61,2,221757,221305,452
7235781,22.99,21.7388,452,34218,0.881204,0.61,2,221759,221307,452
7238701,22.198,4.34776,474,34280,0.856241,0.65,2,221781,221307,474
7241621,33.2396,17.6696,489,34342,0.883248,0.63,2,221817,221328,489
7244541,30.6479,33.1339,482,34404,0.88865,0.63,2,221847,221365,482
7247461,21.3296,30.6268,471,34465,0.88973,0.63,2,221866,221395,471
7250381,46.6659,20.5254,506,34526,0.921946,0.65,2,221919,221413,506
7253301,75.7332,46.5051,536,34587,0.944389,0.69,2,222002,221466,536
7346741,36,32,506,36491,0.61,1,1,223336,222830,506
7349661,33.6,21.6,520,36549,0.61,1,1,223369,222849,520
7352581,31.52,31.52,517,36607,0.514,1,1,223400,222883,517
7355501,34.304,67.104,476,36665,0.4628,1,1,223435,222959,476
7358421,36.4608,37.4208,483,36723,0.32456,1,1,223472,222989,483
7361341,40.0922,31.4842,494,36781,0.120912,1,1,223513,223019,494
7364261,35.2184,23.8968,506,36838,0.0321824,1,1,223547,223041,506
7367181,90.2437,103.979,486,36895,0.110436,1,1,223651,223165,486
7370101,34.8487,36.7959,487,36952,0.0460873,1,1,223672,223185,487
7373021,24.5697,25.7592,486,37009,0.0172175,0.88,1,223694,223208,486
7375941,27.3139,46.7518,462,37066,0.0594435,0.64,1,223722,223260,462
7378861,34.2628,41.3504,458,37123,0.0838887,0.61,1,223758,223300,458
7381781,31.6526,37.0701,453,37180,0.0407777,0.61,1,223789,223336,453
7384701,30.3305,7.41401,483,37237,0.0321556,0.61,1,223819,223336,483
7387621,28.4661,27.8828,478,37294,0.0144311,0.49,1,223847,223369,478
7390541,30.4932,30.3766,478,37351,0.0108862,0.45,1,223878,223400,478
7393461,28.4986,34.0753,471,37408,0.0261772,0.29,1,223906,223435,471
7396381,30.4997,36.4151,465,37464,0.0452354,0.07,1,223937,223472,465
7399301,30.8999,40.083,455,37520,0.0330471,0.01,1,223968,223513,455
7402221,92.58,35.2166,529,37576,0.0146094,0.13,1,224076,223547,529
7405141,32.116,90.2433,442,37632,0.00292188,0.03,1,224093,223651,442
7408061,24.0232,34.8487,443,37688,0.0245844,0.01,1,224115,223672,443
7410981,27.2046,24.5697,449,37744,0.0289169,0.07,1,224143,223694,449
7413901,34.2409,27.3139,457,37800,0.0457834,0.09,1,224179,223722,457
7416821,31.6482,34.2628,452,37856,0.0331567,0.03,1,224210,223758,452
7419741,31.1296,31.6526,452,37912,0.0306313,0.03,1,224241,223789,452
7422661,28.6259,30.3305,450,37968,0.110126,0.01,1,224269,223819,450
7425581,30.5252,28.4661,453,38024,0.142025,0.01,1,224300,223847,453
7428501,27.705,30.4932,449,38080,0.084405,0.03,1,224327,223878,449
7431421,31.141,28.4986,453,38135,0.016881,0.05,1,224359,223906,453
7434341,30.2282,30.4997,452,38190,0.0113762,0.03,1,224389,223937,452
7437261,93.2456,30.8999,530,38245,0.0262752,0.01,1,224498,223968,530
7440181,33.0491,92.58,440,38300,0.045255,0,1,224516,224076,440
7443101,22.6098,32.116,443,38355,0.049051,0.03,1,224536,224093,443
7446021,26.922,24.0232,449,38410,0.0098102,0.03,1,224564,224115,449
7448941,35.7844,27.2046,459,38465,0.073962,0.05,1,224602,224143,459
7451861,30.3569,34.2409,452,38520,0.0707924,0.03,1,224631,224179,452
7454781,32.4714,31.6482,454,38575,0.0221585,0.03,1,224664,224210,454
7457701,8.09427,31.1296,425,38630,0.0124317,0.13,1,224666,224241,425
7460621,26.4189,28.6259,428,38685,0.0424863,0.15,1,224697,224269,428
7463541,30.8838,30.5252,429,38740,0.0484973,0.07,1,224729,224300,429
7466461,22.9768,27.705,423,38795,0.0656995,0,1,224750,224327,423
7469381,29.3954,31.141,422,38849,0.0691399,0.01,1,224781,224359,422
7472301,30.6791,30.2282,423,38903,0.101828,0.03,1,224812,224389,423
7475221,94.9358,93.2456,425,38957,0.0923656,0.05,1,224923,224498,425
7478141,32.5872,33.0491,424,39011,0.122473,0.05,1,224940,224516,424
7481061,21.7174,22.6098,423,39065,0.144495,0,1,224959,224536,423
7483981,25.9435,26.922,422,39119,0.132899,0.09,1,224986,224564,422
7486901,38.7887,35.7844,426,39173,0.0505798,0.07,1,225028,224602,426
7489821,28.5577,30.3569,423,39227,0.082116,0.01,1,225054,224631,423
7492741,32.1115,32.4714,423,39281,0.0404232,0.01,1,225087,224664,423
7495661,8.02231,8.09427,423,39335,0.00808464,0.05,1,225089,224666,423
7498581,27.2045,26.4189,424,39389,0.0416169,0.05,1,225121,224697,424
7501501,31.0409,30.8838,424,39443,0.0483234,0.07,1,225153,224729,424
7504421,23.8082,22.9768,425,39497,0.0656647,0.07,1,225175,224750,425
7507341,29.5616,29.3954,425,39550,0.101133,0.11,1,225206,224781,425
7510261,30.7123,30.6791,425,39603,0.124227,0.09,1,225237,224812,425
7513181,96.5425,94.9358,427,39656,0.0488453,0.13,1,225350,224923,427
7516101,33.7085,32.5872,428,39709,0.0177691,0.15,1,225368,224940,428
7519021,21.1417,21.7174,427,39762,0.0275538,0.13,1,225386,224959,427
7521941,23.4283,25.9435,424,39815,0.0295108,0.03,1,225410,224986,424
7524861,37.4857,38.7887,423,39868,0.0779022,0.09,1,225451,225028,423
7527781,29.0971,28.5577,424,39921,0.0875804,0.03,1,225478,225054,424
7530701,30.6194,32.1115,422,39974,0.0255161,0,1,225509,225087,422
7533621,7.72389,8.02231,422,40027,0.00510322,0.05,1,225511,225089,422
7536541,27.1448,27.2045,422,40080,0.0410206,0.05,1,225543,225121,422
7539461,31.829,5.44089,455,40133,0.0322041,0.05,1,225576,225121,455
7542381,24.7658,26.6882,446,40186,0.0144408,0.07,1,225599,225153,446
7545301,29.7532,22.9376,455,40239,0.0108882,0.11,1,225630,225175,455
7548221,31.5506,29.3875,456,40291,0.0261776,0.13,1,225662,225206,456
7551141,93.5101,30.6775,534,40343,0.0932355,0.03,1,225771,225237,534
7554061,33.902,96.5355,440,40395,0.0746471,0.01,1,225790,225350,440
7556981,21.1804,33.7071,440,40447,0.0709294,0.03,1,225808,225368,440
7559901,23.4361,21.1414,446,40499,0.0701859,0.03,1,225832,225386,446
7562821,39.0872,23.4283,465,40551,0.0700372,0.09,1,225875,225410,465
7565741,28.6174,37.4857,450,40603,0.0860074,0.09,1,225901,225451,450
7568661,28.9235,29.0971,452,40655,0.105201,0.01,1,225930,225478,452
7571581,7.3847,30.6194,423,40707,0.0770403,0,1,225932,225509,423
7574501,27.0769,7.72389,453,40759,0.0394081,0.05,1,225964,225511,453
7577421,32.6154,27.1448,455,40811,0.0318816,0.03,1,225998,225543,455
7580341,24.9231,31.829,445,40863,0.0623763,0.01,1,226021,225576,445
7583261,29.7846,24.7658,453,40915,0.0364753,0.01,1,226052,225599,453
7586181,32.3569,29.7532,455,40967,0.0312951,0.03,1,226085,225630,455
7589101,95.2714,31.5506,534,41019,0.110259,0.11,1,226196,225662,534
7592021,33.4543,93.5101,443,41070,0.0940518,0.07,1,226214,225771,443
7594941,21.0909,33.902,442,41121,0.0908104,0.07,1,226232,225790,442
7597861,24.2182,21.1804,449,41172,0.122162,0.07,1,226257,225808,449
7600781,37.6436,23.4361,466,41223,0.128432,0.07,1,226298,225832,466
7603701,29.9287,39.0872,451,41274,0.225686,0.09,1,226326,225875,451
7606621,26.7857,28.6174,451,41325,0.261137,0.11,1,226352,225901,451
7609541,6.95715,28.9235,424,41376,0.284227,0.07,1,226354,225930,424
7612461,26.9914,7.3847,454,41427,0.320845,0.03,1,226386,225932,454
7615381,32.5983,27.0769,456,41478,0.296169,0.03,1,226420,225964,456
7618301,24.9197,32.6154,445,41529,0.307234,0.07,1,226443,225998,445
7621221,6.58393,24.9231,424,41580,0.309447,0.03,1,226445,226021,424
7624141,25.3168,29.7846,423,41631,0.309889,0.03,1,226475,226052,423
7627061,33.0634,32.3569,425,41682,0.357978,0.13,1,226510,226085,425
7629981,96.2127,95.2714,426,41733,0.351596,0.09,1,226622,226196,426
7632901,33.6425,33.4543,426,41784,0.382319,0.09,1,226640,226214,426
7635821,21.1285,21.0909,426,41835,0.404464,0.13,1,226658,226232,426
7638741,25.8257,24.2182,428,41885,0.424893,0.13,1,226685,226257,428
7641661,40.3651,37.6436,431,41935,0.444979,0.25,1,226729,226298,431
7644581,33.673,29.9287,435,41985,0.496996,0.27,1,226761,226326,435
7647501,29.1346,26.7857,437,42035,0.491399,0.29,1,226789,226352,437
7650421,7.42692,6.95715,437,42085,0.49028,0.33,1,226791,226354,437
7653341,27.8854,26.9914,438,42135,0.522056,0.29,1,226824,226386,438
7656261,31.1771,32.5983,436,42185,0.496411,0.31,1,226856,226420,436
7659181,25.4354,24.9197,437,42235,0.491282,0.31,1,226880,226443,437
7662101,6.68708,6.58393,437,42285,0.490256,0.31,1,226882,226445,437
7665021,25.3374,25.3168,437,42335,0.522051,0.37,1,226912,226475,437
7667941,34.6675,33.0634,439,42385,0.54441,0.35,1,226949,226510,439
7670861,96.5335,96.2127,439,42435,0.564882,0.39,1,227061,226622,439
7673781,34.5067,33.6425,440,42485,0.584976,0.41,1,227080,226640,440
7676701,21.3013,21.1285,440,42535,0.556995,0.43,1,227098,226658,440
7679621,28.2603,25.8257,443,42585,0.567399,0.45,1,227128,226685,443
7682541,41.6521,40.3651,444,42635,0.58548,0.51,1,227173,226729,444
7685461,34.7304,33.673,445,42684,0.621096,0.49,1,227206,226761,445
7688381,28.5461,29.1346,444,42733,0.644219,0.49,1,227233,226789,444
7691301,7.30922,7.42692,444,42782,0.648844,0.53,1,227235,226791,444
7694221,29.4618,27.8854,446,42831,0.649769,0.49,1,227270,226824,446
7697141,31.4924,31.1771,446,42880,0.649954,0.49,1,227302,226856,446
7700061,25.4985,25.4354,446,42929,0.633991,0.49,1,227326,226880,446
7702981,6.69969,6.68708,446,42978,0.630798,0.53,1,227328,226882,446
7705901,26.1399,25.3374,447,43027,0.66216,0.53,1,227359,226912,447
7708821,34.028,5.06748,483,43076,0.636432,0.55,1,227395,226912,483
7711741,98.8056,30.6135,561,43125,0.631286,0.57,1,227510,226949,561
7714661,34.1611,95.7227,467,43174,0.630257,0.59,1,227528,227061,467
7717581,21.2322,34.3445,466,43223,0.630051,0.55,1,227546,227080,466
7720501,29.0464,21.2689,479,43272,0.61401,0.57,1,227577,227098,479
7723421,42.6093,28.2538,495,43321,0.626802,0.59,1,227623,227128,495
7726341,35.7219,41.6508,484,43370,0.64536,0.63,1,227657,227173,484
7729261,28.7444,34.7302,478,43419,0.665072,0.65,1,227684,227206,478
7732181,7.34887,28.546,453,43468,0.669014,0.65,1,227686,227233,453
7735101,29.4698,7.30921,486,43517,0.653803,0.65,1,227721,227235,486
7738021,31.494,29.4618,483,43565,0.698761,0.65,1,227753,227270,483
7740941,26.2988,31.4924,476,43613,0.739752,0.63,1,227778,227302,476
7743861,6.85976,25.4985,454,43661,0.74795,0.63,1,227780,227326,454
7746781,26.172,6.69969,483,43709,0.73359,0.67,1,227811,227328,483
7749701,34.0344,26.1399,488,43757,0.730718,0.63,1,227847,227359,488
7752621,98.8069,34.028,567,43805,0.794144,0.63,2,227962,227395,567
7755541,34.1614,98.8056,470,43853,0.822829,0.63,2,227980,227510,470
7758461,21.2323,34.1611,470,43901,0.828566,0.63,2,227998,227528,470
7761381,28.2465,21.2322,482,43949,0.845713,0.61,2,228028,227546,482
7764301,43.2493,29.0464,498,43997,0.881143,0.63,2,228075,227577,498
7767221,37.4499,42.6093,488,44045,0.904229,0.65,2,228111,227623,488
7770141,29.09,35.7219,481,44093,0.892846,0.67,2,228138,227657,481
7773061,7.41799,28.7444,456,44141,0.890569,0.67,2,228140,227684,456
7775981,28.6836,7.34887,488,44189,0.906114,0.65,2,228174,227686,488
7976001,85,66,504,21370,0.52,0.69,1,230473,229969,504
7978921,61.8,75.6,482,21469,0.512,0.57,1,230529,230047,482
7981841,61.96,71.92,473,21568,0.5584,0.49,1,230591,230118,473
7984761,83.592,65.584,498,21666,0.61568,0.25,1,230680,230182,498
7987681,37.5184,73.9168,448,21764,0.643136,0.27,1,230706,230258,448
7990601,44.3037,39.5834,463,21861,0.680627,0.33,1,230752,230289,463
7993521,68.0607,87.1167,438,21958,0.768125,0.52,2,230826,230388,438
7996441,88.8122,85.4233,447,22055,0.865625,0.51,2,230920,230473,447
7999361,62.5624,61.8847,447,22151,0.901125,0.57,2,230976,230529,447
8002281,62.9125,61.9769,448,22247,0.940225,0.63,2,231039,230591,448
8005201,88.5825,83.5954,454,22342,0.948045,0.65,2,231134,230680,454
8089881,59,48,489,24947,0.51,1,1,232940,232451,489
8092801,91.8,92.8,485,25032,0.11,1,1,233040,232555,485
8095721,56.76,47.36,497,25117,0.03,1,1,233088,232591,497
8098641,40.952,49.472,484,25201,0.046,1,1,233125,232641,484
8101561,66.5904,72.2944,479,25285,0.0092,1,1,233198,232719,479
8104481,43.7181,45.6589,478,25369,0.08984,0.95,1,233236,232758,478
8107401,46.3436,55.5318,467,25453,0.105968,0.95,1,233283,232816,467
8110321,52.4687,11.1064,521,25536,0.0451936,0.65,1,233337,232816,521
8113241,46.4937,54.2213,501,25619,0.0810387,0.51,1,233382,232881,501
8116161,73.2987,58.0443,522,25702,0.0242077,0.01,1,233462,232940,522
8119081,53.8597,91.6089,471,25784,0.0448415,0.01,1,233511,233040,471
8122001,40.3719,56.7218,460,25866,0.0329683,0.05,1,233548,233088,460
8124921,65.6744,40.9444,495,25948,0.0945937,0,1,233620,233125,495
8127841,45.1349,66.5889,462,26030,0.0589187,0.11,1,233660,233198,462
8130761,45.027,43.7178,469,26111,0.0117837,0.11,1,233705,233236,469
8133681,52.2054,46.3436,476,26192,0.0103567,0.03,1,233759,233283,476
8136601,48.0411,52.4687,469,26273,0.0100714,0.09,1,233806,233337,469
8139521,73.6082,46.4937,504,26354,0.0260143,0.01,1,233886,233382,504
8142441,53.1216,73.2987,472,26434,0.0292029,0.05,1,233934,233462,472
8145361,38.6243,53.8597,458,26514,0.0298406,0.03,1,233969,233511,458
8148281,68.5249,40.3719,497,26594,0.0299681,0.11,1,234045,233548,497
8151201,44.105,65.6744,463,26674,0.0139936,0.05,1,234083,233620,463
8154121,44.821,45.1349,468,26753,0.0267987,0,1,234128,233660,468
8157041,50.5642,45.027,475,26832,0.0453597,0.01,1,234180,233705,475
8159961,48.5128,52.2054,469,26911,0.081072,0.01,1,234228,233759,469
8162881,11.3026,48.0411,424,26990,0.0882144,0.03,1,234230,233806,424
8165801,66.2605,73.6082,424,27068,0.137643,0.03,1,234310,233886,424
8168721,51.6521,53.1216,424,27146,0.0995286,0.03,1,234358,233934,424
