#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
40851981,0.03,0.031501,1,265228
40866581,0.05,0.0515067,1,265436
40869501,0.05,0.0516603,1,265444
40873881,0.16,0.154333,1,265458
40875341,0.15,0.150867,1,265470
40894321,0.04,0.0391336,1,265564
40904541,0.03,0.0316667,1,265652
40908921,0.04,0.0383333,1,265675
40942501,0.1,0.0983333,1,265972
40967321,0.09,0.0915064,1,266281
40976081,0.11,0.111507,1,266322
40977541,0.12,0.118301,1,266322
40980461,0.12,0.118332,1,266324
40984841,0.15,0.151347,1,266350
41002361,0.15,0.151667,1,266456
41011121,0.23,0.223654,1,266522
41016961,0.27,0.263654,1,266705
41066601,0.34,0.338329,1,266955
41072441,0.36,0.357533,1,267140
41082661,0.33,0.331673,1,267183
41088501,0.33,0.331667,1,267201
41098721,0.4,0.396701,1,267255
41100181,0.39,0.39134,1,267261
41106021,0.39,0.391666,1,267291
41110401,0.4,0.398333,1,267319
43371941,0.34,0.341886,1,283443
43439101,0.06,0.0560613,1,283808
43456621,0.1,0.0959334,1,283936
43461001,0.11,0.111487,1,283961
43466841,0.36,0.296306,1,283989
43512101,0.02,0.0176282,1,284199
43519401,0.02,0.0195256,1,284232
43532541,0.09,0.0835005,1,284332
43548601,0.1,0.0975334,1,284428
43551521,0.1,0.0983013,1,284444
43558821,0.03,0.0276923,1,284496
43589481,0,0.000704,1,284619
43605541,0.03,0.0316544,1,284711
43639121,0.1,0.0974744,1,284918
43661021,0.01,0.0116728,1,285012
43668321,0,0.00150134,1,285040
43672701,0,0.00353201,1,285059
43696061,0.04,0.0383333,1,285212
43706281,0.03,0.0356603,1,285279
43709201,0.03,0.0318264,1,285295
43722341,0.04,0.0375653,1,285351
43742781,0.02,0.0183346,1,285433
43766141,0.04,0.0383013,1,285524
43779281,0.05,0.0438267,1,285649
43792421,0.1,0.0983332,1,285718
43798261,0.1,0.0975653,1,285753
43801181,0.1,0.0983026,1,285765
43809941,0.12,0.117503,1,285800
43820161,0.03,0.0244797,1,285845
43821621,0.04,0.0368959,1,285845
43850821,0.04,0.0375333,1,285979
43853741,0.04,0.0383013,1,285995
43862501,0.09,0.0836607,1,286073
43881481,0.08,0.0791333,1,286179
43890241,0.1,0.0975334,1,286214
43897541,0.11,0.11166,1,286243
43963241,0.06,0.0575334,1,286603
43974921,0.08,0.0783013,1,286653
43976381,0.09,0.0876603,1,286659
44002661,0,0.00750084,1,286761
44042081,0.03,0.0316669,1,287009
44058141,0.06,0.0583653,1,287077
44081501,0.02,0.0183346,1,287149
44112161,0.03,0.0316667,1,287344
44131141,0.08,0.0775321,1,287450
44132601,0.09,0.0875064,1,287463
44150121,0.09,0.0916667,1,287523
44170561,0.13,0.127667,1,287604
44180781,0.06,0.0583998,1,287634
44182241,0.03,0.03568,1,287667
44198301,0.04,0.0383321,1,287767
44201221,0.04,0.0383333,1,287779
44214361,0.08,0.0783001,1,287856
44236261,0.07,0.0716667,1,287949
44249401,0.1,0.0983001,1,287996
44271301,0.07,0.0756667,1,288107
44281521,0.1,0.0983014,1,288188
44291741,0.09,0.0916667,1,288244
44309261,0.09,0.0956667,1,288337
44323861,0.11,0.111667,1,288389
44335541,0.13,0.13166,1,288423
44380801,0.22,0.219132,1,288688
44411461,0.26,0.258333,1,288815
44420221,0.26,0.258364,1,288848
44424601,0.23,0.235667,1,288869
44427521,0.25,0.247827,1,288886
44464021,0.24,0.238365,1,289101
44477161,0.25,0.25166,1,289171
44483001,0.25,0.251667,1,289195
44488841,0.25,0.251667,1,289219
44496141,0.28,0.278301,1,289233
