#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
50266681,0.08,0.078332,1,333025
50279821,0.22,0.219622,1,333162
50291501,0.18,0.177533,1,333309
51125161,0.19,0.213242,1,339355
51131001,0.01,0.0107732,1,339419
51152901,0.01,0.00969045,1,339619
51155821,0,0.00198762,1,339630
51169261,0.34,0.339907,1,339763
51248101,0.04,0.0383333,1,340212
51265621,0.11,0.111659,1,340319
51271461,0.09,0.0918267,1,340349
51278761,0.17,0.163357,1,340367
51280221,0.18,0.176671,1,340367
51303581,0.01,0.0195185,1,340504
51319641,0.06,0.0587295,1,340633
51324021,0.06,0.0596698,1,340635
51338621,0.12,0.118267,1,340715
51359061,0.11,0.107821,1,340821
51361981,0.15,0.143513,1,340847
51366361,0.18,0.177468,1,340862
51375121,0.1,0.0983691,1,340906
51380961,0.04,0.0407334,1,340925
51392641,0.03,0.0315009,1,341054
51404321,0.03,0.0316667,1,341068
51432061,0.11,0.111667,1,341212
51445201,0.14,0.138301,1,341291
51456881,0.16,0.158301,1,341333
51462721,0.09,0.0998373,1,341364
51475861,0.04,0.0383372,1,341477
51496301,0.08,0.0775013,1,341566
51502141,0.11,0.103932,1,341600
51505061,0.13,0.127357,1,341624
51519661,0.15,0.147667,1,341673
51524041,0.12,0.119901,1,341702
51526961,0.12,0.118396,1,341718
51537181,0.09,0.0918267,1,341761
51540101,0.09,0.0916731,1,341763
51548861,0.11,0.111507,1,341792
51585361,0.18,0.179133,1,342026
51599961,0.23,0.231507,1,342075
51607261,0.26,0.257533,1,342128
51623321,0.25,0.251667,1,342188
51635001,0.43,0.39966,1,342321
52026281,0.27,0.285036,1,344943
52037961,0.05,0.0627281,1,344995
52106581,0.01,0.0205456,1,345003
52139601,0.19,0.194391,1,345344
52154201,0.03,0.0331819,1,345449
52157121,0.03,0.0253273,1,345473
52205301,0.06,0.0560425,1,345730
52209681,0.1,0.0967683,1,345751
52212601,0.1,0.0982707,1,345770
52230121,0.01,0.0163322,1,345878
52266621,0.06,0.0598267,1,346012
52300201,0.09,0.0916667,1,346255
52304581,0.14,0.136733,1,346271
52308961,0.22,0.219014,1,346288
52314801,0.12,0.122334,1,346318
52317721,0.12,0.118493,1,346320
52357141,0.28,0.2795,1,346475
52381961,0.12,0.119666,1,346661
52392181,0.23,0.2235,1,346731
52400941,0.25,0.25166,1,346748
52405321,0.26,0.258333,1,346750
52417001,0.4,0.398109,1,346844
52422841,0.4,0.398333,1,346857
52430141,0.39,0.391667,1,346871
52443281,0.31,0.343516,1,346978
52444741,0.32,0.324703,1,346978
52824341,0.07,0.0582282,1,349500
52884421,0.02,0.0195333,1,349571
52887341,0.02,0.0199813,1,349571
52899021,0.02,0.02,1,349571
52913621,0.19,0.263455,1,349629
52926761,0.07,0.087936,1,349668
52936981,0.24,0.234368,1,349755
52939901,0.06,0.0653747,1,349786
52963261,0.02,0.0178687,1,349995
52967641,0.01,0.0116629,1,349999
52973481,0.01,0.0116667,1,350003
52991001,0.09,0.0915002,1,350061
53001221,0.12,0.118271,1,350082
53055241,0.01,0.0116667,1,350427
53078601,0.12,0.116701,1,350507
53099041,0.1,0.0982757,1,350645
53106341,0.08,0.0783674,1,350676
53115101,0.08,0.0783333,1,350734
53123861,0.06,0.0583961,1,350839
53131161,0.05,0.0516667,1,350845
53142841,0.08,0.0795067,1,350867
53150141,0.11,0.115341,1,350908
53202701,0.28,0.277533,1,351174
53204161,0.21,0.223507,1,351261
53223141,0.22,0.218333,1,351273
53227521,0.25,0.251347,1,351294
53240661,0.32,0.316733,1,351346
53665521,0.05,0.053295,1,354125
53712681,0.01,0.0160678,1,354193
53990201,0.03,0.0370203,1,356296
53998961,0.01,0.00996333,1,356318
54044441,0,7.97066e-05,1,356330
54060501,0.18,0.179648,1,356340
54082401,0.05,0.0918274,1,356558
54504341,0.35,0.348473,1,359338
54507261,0.37,0.367539,1,359354
54885401,0.39,0.395123,1,361852
54889781,0.29,0.300441,1,361879
55249281,0.29,0.293696,1,364430
55252201,0.42,0.394148,1,364449
55271181,0.36,0.370017,1,364568
55310601,0.34,0.342332,1,364865
55329581,0.23,0.231495,1,364989
55344181,0.36,0.355132,1,365078
55606981,0.19,0.217479,1,366980
55614281,0.08,0.0816056,1,367021
55633261,0.27,0.264313,1,367177
55639101,0.27,0.269735,1,367205
55659541,0.01,0.00851927,1,367341
55674141,0.21,0.218975,1,367424
55675601,0.22,0.219795,1,367424
55696041,0,0.000948375,1,367597
55710641,0.3,0.299392,1,367685
55713561,0.22,0.221576,1,367707
55715021,0.27,0.260315,1,367723
55728161,0.13,0.155842,1,367777
55738381,0.1,0.0999029,1,367843
55814301,0.01,0.0756664,1,368324
55823061,0.02,0.0196708,1,368355
55847881,0.1,0.0993341,1,368550
55858101,0.13,0.13166,1,368610
55880001,0.3,0.299128,1,368717
55884381,0.34,0.336793,1,368727
55901901,0.28,0.278205,1,368829
55944241,0.25,0.251039,1,369079
55961761,0.31,0.315667,1,369184
55969061,0.36,0.358271,1,369207
56199741,0.38,0.395381,1,370939
56245001,0.03,0.0259611,1,371164
56276701,0.01,0.0129408,1,371218
56285461,0,0.000520508,1,371291
56304441,0.02,0.0199982,1,371379
56310281,0.02,0.02,1,371379
56311741,0.02,0.02,1,371379
56556861,0.25,0.25977,1,373265
56621761,0.01,0.0347806,1,373485
56630521,0.03,0.0291222,1,373541
56700601,0.04,0.0382728,1,373968
56737101,0.25,0.251679,1,374193
56741481,0.26,0.258333,1,374195
56744401,0.26,0.258333,1,374197
56773601,0.05,0.0522112,1,374392
56795501,0,0.0156734,1,374567
56798421,0.01,0.00862694,1,374598
56807181,0.05,0.0513465,1,374624
56815941,0.05,0.0516666,1,374630
56826161,0.06,0.0583333,1,374636
56888941,0.07,0.0716662,1,375051
56897701,0.07,0.0716667,1,375057
56929821,0.11,0.10366,1,375259
56934201,0.12,0.118269,1,375269
56966321,0.09,0.0916669,1,375475
56969241,0.09,0.0916667,1,375477
56982381,0.1,0.0983333,1,375485
56996981,0.08,0.0783334,1,375634
57020341,0.26,0.257527,1,375812
57026181,0.28,0.277532,1,375828
57029101,0.28,0.278301,1,375838
57040781,0.28,0.278333,1,375897
57062681,0.27,0.271667,1,375913
57068521,0.31,0.311347,1,376051
57081661,0.3,0.298365,1,376092
57083121,0.29,0.291673,1,376094
57091881,0.39,0.367827,1,376211
57103561,0.39,0.395666,1,376263
57106481,0.39,0.391827,1,376273
57109401,0.39,0.391673,1,376303
57481701,0.27,0.274167,1,378562
57493381,0.03,0.035872,1,378674
57508261,0.02,0.022496,1,378820
57518481,0.15,0.124,1,378826
57524321,0.15,0.151942,1,378856
57536001,0.32,0.320461,1,378895
57560821,0.35,0.362882,1,379096
57563741,0.36,0.360115,1,379125
57849901,0.32,0.341079,1,380930
57876181,0.05,0.0481314,1,381182
57828001,0.03,0.0304651,1,381202
57833841,0.03,0.0335847,1,381232
57881001,0.11,0.0962687,1,381257
57933921,0.31,0.304674,1,381594
57939761,0.16,0.199335,1,381672
57961661,0.06,0.0676607,1,381777
57979181,0.17,0.175494,1,381871
58001081,0.29,0.2955,1,382043
58012761,0.23,0.22462,1,382187
58025901,0.24,0.238333,1,382195
58063861,0.37,0.371506,1,382466
58611361,0.31,0.350608,1,386241
58660621,0.11,0.105841,1,386639
58933641,0.03,0.0299947,1,388751
58936561,0.03,0.0299998,1,388769
58945321,0.01,0.013168,1,388812
58962841,0.24,0.235292,1,388930
58967221,0.24,0.239642,1,388991
58981821,0.13,0.16486,1,389150
58992041,0,0.0115395,1,389205
59000801,0.05,0.0438151,1,389242
59048981,0.25,0.263999,1,389627
59054821,0.21,0.215846,1,389647
59062121,0.14,0.137695,1,389702
59593561,0.35,0.368653,1,393804
59616921,0.05,0.0453186,1,394015
59881181,0.02,0.0183376,1,396090
59898701,0.01,0.0116728,1,396204
59910381,0.01,0.0116728,1,396270
59924981,0.21,0.199674,1,396389
59930821,0.16,0.167807,1,396416
59952721,0.18,0.179943,1,396532
59955641,0.14,0.139998,1,396552
59957101,0,0.0279995,1,396572
59965861,0.02,0.0176018,1,396608
60008201,0.01,0.0081592,1,396894
60022801,0.01,0.0196856,1,396979
60041781,0.02,0.0191309,1,397069
60052001,0.05,0.0554882,1,397134
60059301,0.12,0.119775,1,397192
60075361,0,0.0233467,1,397292
60078281,0.03,0.0249339,1,397316
60095801,0,0.0118267,1,397415
60098721,0.01,0.00847307,1,397417
60104561,0,0.000141557,1,397453
60110401,0.01,0.0153602,1,397491
60114781,0,0.000762882,1,397507
60126461,0,0.000734517,1,397586
60130841,0.07,0.0710459,1,397621
60141061,0.14,0.136701,1,397694
60146901,0.06,0.0607627,1,397714
60160041,0.07,0.0715064,1,397810
60192161,0.11,0.111494,1,397980
60196541,0.1,0.0991319,1,398008
60198001,0.09,0.0918264,1,398044
60202381,0.1,0.0983346,1,398046
60218441,0.11,0.111667,1,398162
60227201,0.13,0.13166,1,398217
60243261,0.1,0.0991346,1,398278
60272461,0.06,0.0583001,1,398472
60300201,0.15,0.151666,1,398663
60301661,0.16,0.158333,1,398663
60303121,0.17,0.167667,1,398678
60339621,0.09,0.0876667,1,398894
60352761,0.1,0.0983333,1,398974
