#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
24360981,117.217,0.663565,7134,5840,0.89,0,2,3127220,3120086,7134
24360981,120.565,0.580619,7278,5840,0.8,0,2,3127364,3120086,7278
24416461,219.495,974.133,401,30278,0.67,0,2,3128276,3127875,401
24417921,207.058,863.866,429,30881,0.69,0,2,3128396,3127967,429
24428141,191.676,767.383,421,30881,0.71,0,2,3128480,3128059,421
24431061,191.716,682.96,521,30881,0.73,0,2,3128672,3128151,521
24433981,190.252,620.59,517,32753,0.75,0,2,3128852,3128335,517
24436901,193.47,566.016,549,28171,0.85,0,2,3129068,3128519,549
24439821,193.286,518.264,557,27576,0.91,0,2,3129260,3128703,557
24461721,140.865,199.428,984,10220,0.94,0,2,3132032,3131048,984
24461721,142.757,174.5,1140,11680,0.95,0,2,3132188,3131048,1140
24461721,141.412,152.687,1272,11680,0.97,0,2,3132320,3131048,1272
24493841,144.65,40.0136,2552,11680,0.93,0,2,3135848,3133296,2552
24493841,132.569,35.0119,2600,11680,0.95,0,2,3135896,3133296,2600
24525961,144.393,321.689,996,16060,0.96,0,2,3138596,3137600,996
24525961,111.742,49.6077,2448,5840,0.99,0,2,3140048,3137600,2448
24558081,117.274,274.907,752,5840,0.82,0,2,3140204,3139452,752
24558081,120.615,240.543,896,5840,0.78,0,2,3140348,3139452,896
24558081,126.538,210.475,1064,5840,0.79,0,2,3140516,3139452,1064
24561001,151.221,278.166,636,5840,0.71,0,2,3140840,3140204,636
24563921,154.818,269.145,610,25595,0.65,0,2,3141020,3140410,610
24566841,181.966,289.252,552,25256,0.65,0,2,3141392,3140840,552
24569761,181.72,278.846,526,24748,0.63,0,2,3141572,3141046,526
24572681,184.505,269.74,524,24212,0.65,0,2,3141776,3141252,524
24575601,183.942,261.772,498,23733,0.65,0,2,3141956,3141458,498
24578521,187.949,254.801,508,23225,0.63,0,2,3142172,3141664,508
24581441,191.456,248.701,518,22830,0.69,0,2,3142388,3141870,518
24584361,193.024,243.363,516,22520,0.73,0,2,3142592,3142076,516
24587281,197.396,238.693,538,22237,0.83,0,2,3142820,3142282,538
24590201,202.721,234.606,572,22068,0.85,0,2,3143060,3142488,572
24593121,208.881,231.03,618,22040,0.95,0,2,3143312,3142694,618
24596041,214.271,227.902,664,22040,0.99,0,2,3143564,3142900,664
24613561,147.223,254.63,577,10220,0.99,0,2,3146144,3145567,577
24613561,146.821,222.801,721,11680,0.98,0,2,3146288,3145567,721
24648601,130.968,27.1477,2690,13140,0.92,0,2,3150296,3147606,2690
24648601,125.097,23.7542,2774,13140,0.92,0,2,3150380,3147606,2774
24648601,124.46,20.785,2894,14600,0.96,0,2,3150500,3147606,2894
24652981,127.634,367.84,1185,17520,0.97,0,2,3153164,3151979,1185
24652981,125.18,321.86,1293,5840,0.98,0,2,3153272,3151979,1293
24652981,127.532,281.628,1437,5840,0.93,0,2,3153416,3151979,1437
24652981,120.591,246.424,1509,5840,0.96,0,2,3153488,3151979,1509
24652981,108.517,215.621,1533,5840,0.95,0,2,3153512,3151979,1533
24683641,207.452,438.918,431,27740,0.65,0,2,3154412,3153981,431
24686561,186.021,390.429,416,29200,0.67,0,2,3154448,3154032,416
24688021,168.768,348,413,30660,0.69,0,2,3154496,3154083,413
24702621,152.172,310.875,398,32120,0.71,0,2,3154532,3154134,398
24708461,137.651,278.391,383,33580,0.73,0,2,3154568,3154185,383
24711381,133.944,249.967,440,35040,0.81,0,2,3154676,3154236,440
24714301,130.701,231.471,446,37960,0.81,0,2,3154784,3154338,446
24717221,132.364,215.287,488,40880,0.93,0,2,3154928,3154440,488
24733281,161.904,133.737,1076,40965,0.95,0,2,3156128,3155052,1076
24733281,161.166,117.02,1232,40965,0.99,0,2,3156284,3155052,1232
24739121,126.654,129.776,1089,16060,0.88,0,2,3157556,3156467,1089
24739121,124.323,113.554,1197,17520,0.9,0,2,3157664,3156467,1197
24739121,122.282,99.3601,1305,18980,0.97,0,2,3157772,3156467,1305
24739121,144.395,34.141,2577,10220,0.92,0,2,3159044,3156467,2577
24739121,144.346,29.8734,2721,11680,0.92,0,2,3159188,3156467,2721
24739121,142.802,26.1392,2853,13140,0.92,0,2,3159320,3156467,2853
24739121,155.614,8.98167,4149,24820,0.9,0,2,3160616,3156467,4149
24739121,169.163,7.85896,4413,1460,0.89,0,2,3160880,3156467,4413
24739121,160.017,6.87659,4509,5840,0.91,0,2,3160976,3156467,4509
24739121,150.515,6.01701,4593,7300,0.99,0,2,3161060,3156467,4593
24739121,143.701,5.26489,4689,8760,0.99,0,2,3161156,3156467,4689
24797521,114.789,27.1654,2580,11680,0.99,0,2,3163892,3161312,2580
24797521,116.941,23.7697,2712,13140,0.93,0,2,3164024,3161312,2712
24797521,118.823,20.7985,2844,13140,0.96,0,2,3164156,3161312,2844
24797521,134.6,5.47158,4200,5840,0.93,0,2,3165512,3161312,4200
24797521,130.991,4.18918,4440,27286,0.94,0,2,3165752,3161312,4440
24797521,128.117,3.66553,4548,27538,0.92,0,2,3165860,3161312,4548
24797521,119.602,3.20734,4608,27538,0.95,0,2,3165920,3161312,4608
24797521,115.152,2.80642,4692,27538,0.91,0,2,3166004,3161312,4692
24851541,124.758,533.456,636,27538,0.93,0,2,3166196,3165560,636
24851541,124.163,466.774,756,27538,0.95,0,2,3166316,3165560,756
24851541,113.143,408.427,792,27538,0.97,0,2,3166352,3165560,792
24851541,108,357.374,864,27538,0.97,0,2,3166424,3165560,864
24851541,103.5,312.702,936,27538,0.97,0,2,3166496,3165560,936
24854461,111.562,327.989,669,27538,0.99,0,2,3166664,3165995,669
24869061,152.124,169.478,1227,27538,0.98,0,2,3168092,3166865,1227
24904101,132.923,172.565,972,7300,0.93,0,2,3171668,3170696,972
24904101,132.808,150.994,1104,8760,0.93,0,2,3171800,3170696,1104
24920161,134.207,222.745,523,10220,0.93,0,2,3171944,3171421,523
24920161,130.931,194.902,631,11680,0.97,0,2,3172052,3171421,631
24920161,128.065,170.539,739,11680,0.99,0,2,3172160,3171421,739
24933301,153.491,50.5403,2287,10220,0.98,0,2,3174800,3172513,2287
24933301,150.804,44.2228,2419,11680,0.97,0,2,3174932,3172513,2419
24933301,148.454,38.6949,2551,11680,0.95,0,2,3175064,3172513,2551
24933301,144.325,10.1797,3967,5840,0.98,0,2,3176480,3172513,3967
24933301,144.284,8.90723,4111,7300,0.96,0,2,3176624,3172513,4111
24977101,171.856,350.501,768,22872,0.99,0,2,3177704,3176936,768
24990241,217.293,297.231,862,23029,0.99,0,2,3179000,3178138,862
24990241,169.564,102.131,2002,7300,0.91,0,2,3180140,3178138,2002
25004841,166.369,284.615,584,8760,0.99,0,2,3180284,3179700,584
25004841,159.073,249.038,692,10220,0.98,0,2,3180392,3179700,692
25019441,194.67,203.528,951,23029,0.99,0,2,3181904,3180953,951
25019441,166.423,79.9244,2007,5840,0.92,0,2,3182960,3180953,2007
25019441,165.12,69.9339,2163,7300,0.82,0,2,3183116,3180953,2163
25019441,160.98,61.1921,2295,8760,0.83,0,2,3183248,3180953,2295
25019441,155.858,53.5431,2415,10220,0.91,0,2,3183368,3180953,2415
25019441,157.376,46.8502,2583,10220,0.99,0,2,3183536,3180953,2583
25019441,161.566,16.0982,3879,1460,0.99,0,2,3184832,3180953,3879
25051561,176.022,353.601,880,11680,0.82,0,2,3186188,3185308,880
25051561,172.02,309.401,1024,14600,0.92,0,2,3186332,3185308,1024
25051561,158.017,270.726,1084,1460,0.95,0,2,3186392,3185308,1084
25051561,156.265,236.885,1228,5840,0.89,0,2,3186536,3185308,1228
25051561,156.232,207.275,1384,7300,0.93,0,2,3186692,3185308,1384
25070541,192.026,240.013,822,17520,0.92,0,2,3188204,3187382,822
25070541,187.523,210.011,978,5840,0.78,0,2,3188360,3187382,978
25070541,182.083,183.76,1122,5840,0.85,0,2,3188504,3187382,1122
25070541,174.322,160.79,1242,5840,0.83,0,2,3188624,3187382,1242
25070541,187.032,140.691,1518,4380,0.77,0,2,3188900,3187382,1518
25070541,181.653,123.105,1662,18980,0.79,0,2,3189044,3187382,1662
25079301,173.946,262.967,540,20440,0.79,0,2,3189164,3188624,540
25082221,198.703,264.596,636,8516,0.83,0,2,3189536,3188900,636
25085141,212.865,266.021,672,11436,0.89,0,2,3189848,3189176,672
25088061,217.757,267.269,648,14356,0.93,0,2,3190100,3189452,648
25090981,232.537,268.36,708,17276,0.97,0,2,3190436,3189728,708
25115801,277.235,273.703,864,22619,0.98,0,2,3193076,3192212,864
25115801,259.08,239.49,996,22619,0.98,0,2,3193208,3192212,996
25118721,194.679,222.672,924,8760,0.97,0,2,3194312,3193388,924
25130401,188.344,260.588,542,10220,0.99,0,2,3194456,3193914,542
25139161,234.259,251.775,818,17520,0.99,0,2,3195632,3194814,818
25165441,199.443,287.334,644,10220,0.99,0,2,3198500,3197856,644
25171281,206.594,223.7,936,17520,0.97,0,2,3199736,3198800,936
25182961,171.055,208.115,936,7300,0.86,0,2,3200936,3200000,936
25182961,170.673,182.101,1104,8760,0.83,0,2,3201104,3200000,1104
25182961,164.339,159.338,1224,5840,0.87,0,2,3201224,3200000,1224
25184421,155.797,232.171,578,5840,0.89,0,2,3201320,3200742,578
25185881,155.822,221.9,584,5840,0.85,0,2,3201476,3200892,584
25190261,151.344,212.912,554,5840,0.81,0,2,3201596,3201042,554
25193181,169.926,205.048,704,5840,0.77,0,2,3201896,3201192,704
25196101,180.186,216.917,656,20731,0.83,0,2,3202148,3201492,656
25199021,210.162,240.302,672,20400,0.93,0,2,3202568,3201896,672
25223841,188.791,265.717,692,10220,0.99,0,2,3205580,3204888,692
25266181,276.914,280.9,822,18907,0.83,0,2,3210392,3209570,822
25266181,260.3,245.788,966,18907,0.82,0,2,3210536,3209570,966
25266181,256.262,215.064,1194,18907,0.94,0,2,3210764,3209570,1194
25266181,246.73,188.181,1374,20367,0.93,0,2,3210944,3209570,1374
25285161,222.068,260.553,758,13140,0.92,0,2,3212960,3212202,758
25288081,233.309,268.484,746,5840,0.73,0,2,3213272,3212526,746
25291001,243.146,275.423,734,5840,0.75,0,2,3213584,3212850,734
25293921,251.752,293.745,624,17225,0.57,0,2,3213896,3213272,624
25296841,256.283,297.527,588,16915,0.43,0,2,3214184,3213596,588
25299761,254.248,307.336,452,16575,0.41,0,2,3214424,3213972,452
25302681,265.967,315.919,424,16017,0.33,0,2,3214772,3214348,424
25305601,276.221,323.429,396,15476,0.23,0,1,3215120,3214724,396
25308521,279.193,330.001,320,14949,0.15,0,1,3215420,3215100,320
25309981,288.794,335.751,300,13320,0.11,0,1,3215776,3215476,300
25312901,275.695,320.032,274,12806,0.07,0,1,3215960,3215686,274
25314361,291.733,332.528,258,12305,0.08,0,1,3216364,3216106,258
25315821,284.391,317.212,281,11846,0.15,0,1,3216597,3216316,281
25317281,275.843,303.81,287,11485,0.21,0,1,3216813,3216526,287
25318741,268.362,292.084,293,11179,0.23,0,1,3217029,3216736,293
25320201,267.817,281.824,347,12639,0.29,0,1,3217293,3216946,347
25321661,264.34,272.846,377,13695,0.39,0,2,3217533,3217156,377
25324581,255.797,259.74,405,13626,0.41,0,2,3217729,3217324,405
25327501,273.323,269.272,465,13626,0.63,0,2,3218125,3217660,465
25330421,291.657,277.613,549,13626,0.77,0,2,3218545,3217996,549
25331881,307.2,284.912,629,12993,0.93,0,2,3218961,3218332,629
25353781,275.334,260.936,804,15176,0.89,0,2,3221497,3220693,804
25353781,258.918,228.319,948,15176,0.9,0,2,3221641,3220693,948
25393201,138.623,59.6938,2064,17666,0.96,0,2,3228157,3226093,2064
25393201,140.795,52.232,2220,19126,0.75,0,2,3228313,3226093,2220
25397581,162.196,288.078,593,20586,0.8,0,2,3228625,3228032,593
25419481,155.421,264.568,601,22046,0.81,0,2,3228733,3228132,601
25422401,141.994,243.997,549,23506,0.79,0,2,3228781,3228232,549
25423861,130.244,223.498,517,24966,0.85,0,2,3228829,3228312,517
25426781,119.964,205.56,485,26426,0.77,0,2,3228877,3228392,485
25429701,127.468,189.865,585,26718,0.77,0,2,3229057,3228472,585
25432621,134.035,186.132,605,26221,0.73,0,2,3229237,3228632,605
25435541,141.28,182.866,637,25871,0.77,0,2,3229429,3228792,637
25438461,143.12,189.132,560,25666,0.75,0,2,3229585,3229025,560
25441381,150.73,190.491,564,25228,0.81,0,2,3229789,3229225,564
25444301,155.889,191.68,556,24849,0.97,0,2,3229981,3229425,556
25454521,167.193,58.6652,2180,10220,0.7,0,2,3232405,3230225,2180
25454521,165.794,51.332,2336,11680,0.67,0,2,3232561,3230225,2336
25454521,161.569,44.9155,2468,11680,0.69,0,2,3232693,3230225,2468
25454521,157.873,39.3011,2600,13140,0.83,0,2,3232825,3230225,2600
25454521,142.639,34.3884,2636,14600,0.85,0,2,3232861,3230225,2636
25454521,141.309,30.0899,2768,16060,0.95,0,2,3232993,3230225,2768
25454521,147.646,26.3286,2960,17520,0.97,0,2,3233185,3230225,2960
25454521,143.713,6.92642,4352,8760,0.87,0,2,3234577,3230225,4352
25454521,146.749,6.06062,4520,8760,0.9,0,2,3234745,3230225,4520
25454521,153.905,5.30304,4724,10220,0.95,0,2,3234949,3230225,4724
25526061,165.359,1023.97,650,10220,0.96,0,2,3239065,3238415,650
25526061,162.689,895.969,794,11680,0.99,0,2,3239209,3238415,794
25528981,176.853,830.723,696,11680,0.99,0,2,3239485,3238789,696
25540661,224.031,603.096,747,5840,0.91,0,2,3240649,3239902,747
25543581,235.027,563.709,771,5840,0.74,0,2,3240961,3240190,771
25546501,255.149,550.62,708,5840,0.65,0,2,3241357,3240649,708
25549421,251.755,520.793,624,20700,0.59,0,2,3241585,3240961,624
25552341,256.286,505.194,516,20700,0.51,0,2,3241873,3241357,516
25555261,254.25,475.544,488,20221,0.59,0,2,3242113,3241625,488
25558181,253.969,449.601,472,19698,0.59,0,2,3242365,3241893,472
25561101,261.223,426.901,516,19197,0.65,0,2,3242677,3242161,516
25564021,267.57,407.039,560,18870,0.81,0,2,3242989,3242429,560
25566941,270.124,389.659,580,18717,0.93,0,2,3243277,3242697,580
25593221,180.509,291.89,587,8760,0.96,0,2,3245977,3245390,587
25600521,220.276,250.998,885,16060,0.97,0,2,3247213,3246328,885
25613661,179.85,251.005,588,8760,0.98,0,2,3248509,3247921,588
25622421,188.495,100.837,1955,5840,0.94,0,2,3251113,3249158,1955
25622421,182.933,88.2321,2099,7300,0.97,0,2,3251257,3249158,2099
25644321,201.846,218.969,945,17520,0.95,0,2,3252757,3251812,945
25644321,183.986,98.2722,1965,1460,0.95,0,2,3253777,3251812,1965
25644321,180.488,85.9882,2121,5840,0.91,0,2,3253933,3251812,2121
25644321,192.427,75.2397,2397,19100,0.76,0,2,3254209,3251812,2397
25658921,177.373,303.96,564,20560,0.74,0,2,3254281,3253717,564
25658921,174.702,265.965,720,22020,0.79,0,2,3254437,3253717,720
25658921,169.364,232.719,852,22020,0.81,0,2,3254569,3253717,852
25661841,169.194,254.004,617,22020,0.83,0,2,3254737,3254120,617
25664761,176.544,251.004,615,23419,0.75,0,2,3254965,3254350,615
25667681,184.476,248.378,625,23075,0.85,0,2,3255205,3254580,625
25680821,209.617,203.346,951,24541,0.92,0,2,3256621,3255670,951
25680821,199.915,177.928,1083,24541,0.91,0,2,3256753,3255670,1083
25696881,151.031,164.53,921,10220,0.99,0,2,3257860,3256939,921
25696881,150.152,143.964,1065,11680,0.94,0,2,3258004,3256939,1065
25708561,185.228,154.099,1151,22483,0.96,0,2,3259468,3258317,1151
25730461,180.083,217.873,756,13140,0.91,0,2,3261616,3260860,756
25733381,187.573,220.639,756,16060,0.94,0,2,3261856,3261100,756
25736301,192.626,223.059,744,18980,0.93,0,2,3262084,3261340,744
25739221,194.048,225.177,708,21900,0.91,0,2,3262288,3261580,708
25742141,199.792,226.78,710,21978,0.97,0,2,3262528,3261818,710
25745061,201.818,227.932,690,21978,0.99,0,2,3262744,3262054,690
25756741,212.064,177.067,1138,21978,0.96,0,2,3264136,3262998,1138
25778641,172.497,213.175,800,5840,0.96,0,2,3266212,3265412,800
25781561,186.935,215.029,860,5840,0.86,0,2,3266500,3265640,860
25784481,216.068,259.65,708,5840,0.99,0,2,3266920,3266212,708
25793241,251.389,270.195,790,27620,0.91,0,2,3267892,3267102,790
25794701,252.966,259.171,872,27620,0.87,0,2,3268156,3267284,872
25794701,237.845,226.774,1004,27620,0.87,0,2,3268288,3267284,1004
25794701,214.114,198.428,1052,27620,0.93,0,2,3268336,3267284,1052
25794701,196.35,173.624,1124,11680,0.95,0,2,3268408,3267284,1124
25794701,179.306,151.921,1184,10220,0.99,0,2,3268468,3267284,1184
25794701,158.656,116.315,1364,10220,0.95,0,2,3268648,3267284,1364
25794701,149.324,101.775,1448,10220,0.93,0,2,3268732,3267284,1448
25794701,144.159,89.0534,1556,10220,0.93,0,2,3268840,3267284,1556
25797621,136.639,209.422,588,1460,0.93,0,2,3268924,3268336,588
25810761,130.059,192.244,600,5840,0.95,0,2,3269008,3268408,600
25813681,140.802,182.464,702,7300,0.93,0,2,3269224,3268522,702
25816601,148.701,188.156,678,10220,0.87,0,2,3269428,3268750,678
25816601,133.114,164.636,702,13140,0.89,0,2,3269452,3268750,702
25816601,132.975,144.057,834,13140,0.93,0,2,3269584,3268750,834
25816601,126.853,126.05,918,13140,0.97,0,2,3269668,3268750,918
25825361,165.897,155.388,994,21900,0.99,0,2,3270916,3269922,994
25825361,146.915,46.7186,2242,7300,0.94,0,2,3272164,3269922,2242
25850181,156.7,149.171,1156,20440,0.98,0,2,3273664,3272508,1156
25867701,126.152,170.414,864,11680,0.94,0,2,3274936,3274072,864
25867701,134.383,149.112,1056,13140,0.91,0,2,3275128,3274072,1056
25870621,132.585,212.098,523,13140,0.94,0,2,3275248,3274725,523
25870621,138.512,185.586,703,14600,0.97,0,2,3275428,3274725,703
25904201,172.108,188.464,1005,16060,0.97,0,2,3279016,3278011,1005
25918801,166.623,187.695,996,10220,0.94,0,2,3280588,3279592,996
25918801,162.295,164.233,1128,10220,0.95,0,2,3280720,3279592,1128
25921721,164.508,216.579,725,10220,0.89,0,2,3280900,3280175,725
25924641,170.945,213.757,747,13140,0.85,0,2,3281116,3280369,747
25927561,170.577,211.287,721,16060,0.87,0,2,3281284,3280563,721
25930481,171.755,209.126,707,18980,0.85,0,2,3281464,3280757,707
25931941,197.785,227.485,731,19107,0.83,0,2,3281844,3281113,731
25934861,196.062,225.675,702,20470,0.81,0,2,3282028,3281326,702
25937781,209.054,237.465,682,20330,0.81,0,2,3282328,3281646,682
25940701,217.423,247.782,638,20169,0.81,0,2,3282604,3281966,638
25943621,227.745,253.059,648,19909,0.85,0,2,3282904,3282256,648
25946541,236.777,257.677,658,19708,0.99,0,2,3283204,3282546,658
25969901,218.862,274.21,660,7300,0.86,0,2,3285868,3285208,660
25969901,209.504,239.934,804,8760,0.79,0,2,3286012,3285208,804
25969901,207.316,209.942,996,8760,0.89,0,2,3286204,3285208,996
25972821,221.902,260.574,705,8760,0.97,0,2,3286528,3285823,705
25990341,182.245,247.836,732,1460,0.95,0,2,3289132,3288400,732
26000561,178.965,236.357,732,5840,0.92,0,2,3289288,3288556,732
26000561,173.094,206.812,864,7300,0.9,0,2,3289420,3288556,864
26000561,170.957,180.96,1020,8760,0.98,0,2,3289576,3288556,1020
26026841,241.733,249.653,810,20396,0.98,0,2,3292288,3291478,810
26041441,262.686,262.486,834,5840,0.93,0,2,3293692,3292858,834
26041441,246.35,229.676,966,5840,0.92,0,2,3293824,3292858,966
26041441,278.556,200.966,1470,5840,0.71,0,2,3294328,3292858,1470
26041441,260.237,175.845,1602,21983,0.67,0,2,3294460,3292858,1602
26041441,238.207,153.865,1686,4380,0.67,0,2,3294544,3292858,1686
26041441,238.431,134.632,1926,1460,0.63,0,2,3294784,3292858,1926
26050201,222.127,318.053,432,5840,0.63,0,2,3294892,3294460,432
26051661,221.361,288.796,564,7300,0.69,0,2,3295108,3294544,564
26051661,213.191,252.697,720,8760,0.71,0,2,3295264,3294544,720
26054581,221.042,274.11,572,8760,0.87,0,2,3295540,3294968,572
26066261,268.857,275.642,806,20276,0.99,0,2,3296884,3296078,806
26066261,251.75,241.187,938,20276,0.98,0,2,3297016,3296078,938
26066261,238.281,211.038,1082,20276,0.99,0,2,3297160,3296078,1082
26077941,225.591,265.369,828,7300,0.89,0,2,3298432,3297604,828
26086701,241.805,265.711,794,14600,0.99,0,2,3299712,3298918,794
26086701,228.079,232.497,926,17520,0.89,0,2,3299844,3298918,926
26099841,196.324,228.228,864,10220,0.99,0,2,3301308,3300444,864
26099841,195.783,199.7,1056,10220,0.99,0,2,3301500,3300444,1056
26099841,202.81,174.737,1308,10220,0.97,0,2,3301752,3300444,1308
26114441,274.643,298.851,789,17013,0.98,0,2,3303492,3302703,789
26121741,284.333,299.898,796,17013,0.99,0,2,3304404,3303608,796
26139261,291.508,302.659,772,5840,0.97,0,2,3306552,3305780,772
26142181,291.07,310.077,698,5840,0.68,0,2,3306840,3306142,698
26145101,302.686,322.567,672,17867,0.71,0,2,3307224,3306552,672
26148021,305.35,327.496,634,17625,0.79,0,2,3307548,3306914,634
26149481,311.682,331.809,628,17335,0.83,0,2,3307904,3307276,628
26150941,299.721,312.958,663,18795,0.87,0,2,3308120,3307457,663
26162621,299.771,287.377,852,19133,0.94,0,2,3309588,3308736,852
26172841,222.672,237.539,924,8760,0.92,0,2,3310800,3309876,924
26172841,212.838,207.847,1068,8760,0.92,0,2,3310944,3309876,1068
26181601,243.924,272.613,728,14600,0.92,0,2,3312132,3311404,728
26212261,261.123,269.965,734,19133,0.96,0,2,3316128,3315394,734
26215181,267.482,274.219,742,19133,0.95,0,2,3316440,3315698,742
26226861,284.197,282.949,792,19884,0.97,0,2,3317676,3316884,792
26228321,287.672,283.081,820,21530,0.9,0,2,3317988,3317168,820
26228321,263.374,216.734,1192,21530,0.99,0,2,3318360,3317168,1192
26240001,196.124,260.165,624,7300,0.99,0,2,3318984,3318360,624
26242921,207.609,241.144,804,8760,0.84,0,2,3319272,3318468,804
26242921,196.658,211.001,924,11680,0.79,0,2,3319392,3318468,924
26242921,185.575,184.626,1032,11680,0.69,0,2,3319500,3318468,1032
26242921,177.379,161.548,1152,11680,0.65,0,2,3319620,3318468,1152
26242921,170.206,141.354,1272,11680,0.57,0,2,3319740,3318468,1272
26245841,172.93,228.685,624,11680,0.51,0,2,3319932,3319308,624
26248761,176.814,239.599,512,14600,0.51,0,2,3320136,3319624,512
26251681,189.212,249.149,472,17520,0.51,0,2,3320412,3319940,472
26254601,207.561,257.506,492,18092,0.47,0,2,3320748,3320256,492
26257521,217.616,264.817,464,17630,0.53,0,2,3321036,3320572,464
26260441,233.914,271.215,496,17567,0.61,0,2,3321384,3320888,496
26263361,246.675,276.188,521,17204,0.69,0,2,3321720,3321199,521
26266281,256.34,279.915,539,16956,0.85,0,2,3322044,3321505,539
26276501,215.45,108.41,2000,1460,0.83,0,2,3324576,3322576,2000
26276501,208.019,94.859,2156,5840,0.79,0,2,3324732,3322576,2156
26276501,203.017,83.0016,2324,7300,0.91,0,2,3324900,3322576,2324
26286721,198.639,317.626,532,8760,0.87,0,2,3325068,3324536,532
26289641,193.31,297.048,535,10220,0.89,0,2,3325224,3324689,535
26294021,191.646,279.042,562,11680,0.93,0,2,3325404,3324842,562
26296941,211.19,263.287,757,13140,0.99,0,2,3325752,3324995,757
26299861,222.291,268.626,751,16060,0.99,0,2,3326052,3325301,751
26311541,267.049,284.092,847,16784,0.87,0,2,3327372,3326525,847
26311541,251.668,248.581,991,16784,0.78,0,2,3327516,3326525,991
26311541,242.71,217.508,1171,16784,0.94,0,2,3327696,3326525,1171
26311541,231.871,190.319,1327,16784,0.95,0,2,3327852,3326525,1327
26311541,222.387,166.53,1483,5840,0.97,0,2,3328008,3326525,1483
26333441,243.982,266.291,832,18736,0.91,0,2,3329904,3329072,832
26333441,229.984,233.005,964,19312,0.94,0,2,3330036,3329072,964
26348041,191.139,204.312,996,10220,0.93,0,2,3331344,3330348,996
26358261,226.746,257.787,764,5840,0.98,0,2,3332664,3331900,764
26361181,264.403,286.564,804,5840,0.72,0,2,3333192,3332388,804
26364101,258.728,286.743,735,21209,0.73,0,2,3333411,3332676,735
26367021,275.887,315.4,615,21148,0.67,0,2,3333807,3333192,615
26369941,274.401,311.975,591,20722,0.69,0,2,3334071,3333480,591
26372861,270.101,308.979,543,20297,0.61,0,2,3334311,3333768,543
26375781,270.838,306.356,531,19810,0.57,0,2,3334587,3334056,531
26378701,269.983,304.062,507,19344,0.55,0,2,3334851,3334344,507
26381621,269.236,302.054,483,18877,0.55,0,2,3335115,3334632,483
26384541,271.581,300.297,483,18411,0.55,0,2,3335403,3334920,483
26387461,278.133,298.76,519,18005,0.71,0,2,3335727,3335208,519
26390381,285.367,297.415,567,17742,0.69,0,2,3336063,3335496,567
26393301,285.696,296.238,567,17620,0.77,0,2,3336351,3335784,567
26396221,287.484,295.208,579,20439,0.91,0,2,3336651,3336072,579
26406441,299.047,273.081,873,20378,0.97,0,2,3337923,3337050,873
26406441,282.666,238.946,1041,20378,0.9,0,2,3338091,3337050,1041
26410821,188.277,187.582,1020,10220,0.96,0,2,3339435,3338415,1020
26429801,235.301,244.813,850,16325,0.95,0,2,3340599,3339749,850
26435641,243.152,261.029,762,16325,0.99,0,2,3341139,3340377,762
26475061,196.765,220.393,900,8760,0.91,0,2,3345411,3344511,900
26475061,190.17,192.844,1044,10220,0.95,0,2,3345555,3344511,1044
26477981,182.898,242.863,583,10220,0.95,0,2,3345687,3345104,583
26491121,232.156,246.917,790,5840,0.83,0,2,3347307,3346517,790
26494041,254.512,275.803,723,5840,0.77,0,2,3347718,3346995,723
26496961,255.698,280.577,673,19927,0.77,0,2,3347982,3347309,673
26499881,276.235,296.63,684,19648,0.73,0,2,3348402,3347718,684
26502801,279.206,298.801,670,19443,0.73,0,2,3348702,3348032,670
26505721,277.305,300.701,620,19220,0.71,0,2,3348966,3348346,620
26508641,281.642,302.363,618,18923,0.71,0,2,3349278,3348660,618
26511561,286.937,303.818,628,18644,0.73,0,2,3349602,3348974,628
26514481,291.57,305.091,638,18420,0.75,0,2,3349926,3349288,638
26517401,291.123,306.204,612,18253,0.69,0,2,3350214,3349602,612
26520321,292.233,307.179,598,18048,0.69,0,2,3350514,3349916,598
26523241,293.204,308.032,584,17844,0.71,0,2,3350814,3350230,584
26526161,295.553,308.778,582,16755,0.71,0,2,3351126,3350544,582
26529081,303.609,309.43,628,16581,0.73,0,2,3351486,3350858,628
26532001,310.658,312.752,652,16529,0.81,0,2,3351846,3351194,652
26534921,315.326,315.658,664,16529,0.87,0,2,3352194,3351530,664
26536381,323.41,318.2,708,19449,0.91,0,2,3352574,3351866,708
26539301,305.984,299.425,724,19449,0.95,0,2,3352758,3352034,724
26569961,271.82,247.621,973,19258,0.96,0,2,3356034,3355061,973
26607921,246.516,264.602,801,18753,0.96,0,2,3360186,3359385,801
26619601,267.564,272.629,841,18753,0.95,0,2,3361362,3360521,841
26619601,250.619,238.55,973,21673,0.87,0,2,3361494,3360521,973
26619601,235.791,208.732,1105,21673,0.91,0,2,3361626,3360521,1105
26619601,208.47,139.834,1561,5840,0.99,0,2,3362082,3360521,1561
26619601,201.911,122.355,1717,5840,0.95,0,2,3362238,3360521,1717
26619601,190.172,107.06,1825,5840,0.93,0,2,3362346,3360521,1825
26631281,175.401,248.303,660,1460,0.89,0,2,3362418,3361758,660
26634201,205.976,257.765,756,21755,0.55,0,2,3362838,3362082,756
26634201,193.729,225.544,864,20246,0.53,0,2,3362946,3362082,864
