#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
10576881,214.306,105.911,2482,1460,0.96,0,2,1724664,1722182,2482
10594401,202.9,42.1438,4261,16060,0.92,0,2,1728864,1724603,4261
10594401,228.308,9.70112,6913,13140,0.97,0,2,1731516,1724603,6913
10636741,299.28,889.911,1011,26890,0.9,0,2,1736088,1735077,1011
10663021,234.314,165.683,2609,5840,0.98,0,2,1740348,1737739,2609
10663021,235.025,144.973,2849,7300,0.97,0,2,1740588,1737739,2849
10663021,224.887,4.50294,8765,26280,0.93,0,2,1746504,1737739,8765
10663021,197.535,2.3096,9629,25202,0.99,0,2,1747368,1737739,9629
10663021,191.044,1.54725,10145,1460,0.99,0,2,1747884,1737739,10145
10733101,190.808,345.727,1551,23077,0.99,0,2,1750992,1749441,1551
10760841,214.003,127.871,2369,1460,0.9,0,2,1756025,1753656,2369
10796041,174.117,201.906,1255,11840,0.91,0,2,1760338,1759083,1255
10797501,202.853,252.168,1055,5840,0.88,0,2,1760742,1759687,1055
10800421,198.996,239.522,1076,5840,0.91,0,2,1760914,1759838,1076
10812101,255.606,275.301,1025,23360,0.99,0,2,1763070,1762045,1025
10815021,200.428,96.6691,2311,8760,0.99,0,2,1764658,1762347,2311
10829621,232.767,287.897,1006,10220,0.95,0,2,1766230,1765224,1006
10852981,234.696,156.007,2556,1460,0.98,0,2,1772398,1769842,2556
10876341,223.829,308.793,1097,5840,0.97,0,2,1773706,1772609,1097
10880721,272.682,345.669,1036,17798,0.97,0,2,1774566,1773530,1036
10882181,271.597,332.961,1056,17786,0.93,0,2,1774830,1773774,1056
10883641,276.647,332.341,1040,17750,0.99,0,2,1775142,1774102,1040
10933281,237.348,296.356,1040,10220,0.88,0,2,1784038,1782998,1040
10943501,221.427,134.157,2054,5840,0.92,0,2,1787050,1784996,2054
10943501,223.748,117.387,2294,5840,0.83,0,2,1787290,1784996,2294
10958101,251.129,320.877,855,19018,0.93,0,2,1788730,1787875,855
10958101,243.738,280.767,1047,19212,0.94,0,2,1788922,1787875,1047
10984381,232.836,232.964,1088,21678,0.97,0,2,1793238,1792150,1088
10998981,228.625,290.203,948,10220,0.92,0,2,1796086,1795138,948
10998981,232.239,51.1453,3972,11680,0.97,0,2,1799110,1795138,3972
11028181,283.309,436.613,1104,5840,0.9,0,2,1802190,1801086,1104
11035481,279.598,352.708,1116,18242,0.99,0,2,1803546,1802430,1116
11058841,250.431,284.167,1051,16060,0.96,0,2,1807986,1806935,1051
11060301,247.627,277.896,1045,17520,0.91,0,2,1808214,1807169,1045
11069061,246.317,247.825,1152,20380,0.98,0,2,1809678,1808526,1152
11086581,225.291,248.201,1225,11680,0.95,0,2,1812658,1811433,1225
11095341,257.727,271.714,1137,5840,0.9,0,2,1814154,1813017,1137
11096801,255.511,262.5,1179,5840,0.99,0,2,1814394,1813215,1179
11108481,238.566,229.507,1572,10220,0.96,0,2,1817062,1815490,1572
11123081,246.835,332.504,1119,13140,0.97,0,2,1819986,1818867,1119
11124541,241.481,317.191,1113,14600,0.99,0,2,1820190,1819077,1113
11168341,262.736,175.01,2394,5840,0.91,0,2,1830214,1827820,2394
11168341,259.894,153.134,2634,1460,0.96,0,2,1830454,1827820,2634
11181481,261.403,325.84,1382,10220,0.98,0,2,1831786,1830404,1382
11182941,271.525,218.564,2108,5840,0.94,0,2,1833214,1831106,2108
11200461,307.921,337.064,1107,13140,0.97,0,2,1836222,1835115,1107
11267621,214.274,96.7054,2403,10220,0.98,0,2,1848807,1846404,2403
11295361,242.495,253.579,1144,19439,0.97,0,2,1851959,1850815,1144
11298281,226.873,49.0179,3740,10220,0.97,0,2,1854975,1851235,3740
11298281,241.247,25.1417,5036,5840,0.98,0,2,1856271,1851235,5036
11298281,241.091,21.999,5276,5840,0.97,0,2,1856511,1851235,5276
11333321,338.59,487.068,1072,21335,0.99,0,2,1859847,1858775,1072
11358141,224.654,193.28,1880,7300,0.99,0,2,1864952,1863072,1880
11358141,223.572,169.12,2096,7300,0.95,0,2,1865168,1863072,2096
11374201,229.886,131.239,2442,1460,0.92,0,2,1868156,1865714,2442
11387341,231.019,119.329,2606,16060,0.9,0,2,1870868,1868262,2606
11403401,244.15,135.621,2522,8760,0.99,0,2,1873820,1871298,2522
11419461,243.114,320.701,946,10220,0.87,0,2,1875296,1874350,946
11426761,273.1,300.098,1074,17520,0.86,0,2,1876876,1875802,1074
11428221,265.963,292.836,1048,17786,0.96,0,2,1877092,1876044,1048
11436981,256.952,264.815,1081,17618,0.98,0,2,1878577,1877496,1081
11445741,274.058,276.862,1078,17628,0.85,0,2,1880026,1878948,1078
11447201,266.801,272.504,1052,17628,0.97,0,2,1880242,1879190,1052
11463261,258.199,252.322,1090,20454,0.98,0,2,1882746,1881656,1090
11479321,264.674,259.121,1100,24594,0.96,0,2,1884662,1883562,1100
11491001,284.596,283.814,1056,24594,0.93,0,2,1885912,1884856,1056
11504141,287.335,286.827,1039,26808,0.94,0,2,1887345,1886306,1039
11507061,211.514,112.855,2142,10220,0.91,0,2,1888721,1886579,2142
11527501,199.114,253.867,1175,14600,0.98,0,2,1890257,1889082,1175
11528961,193.55,124.096,2096,14600,0.93,0,2,1891613,1889517,2096
11594661,207.015,242.515,1232,14600,0.8,0,2,1899049,1897817,1232
11594661,184.638,212.2,1260,16060,0.8,0,2,1899077,1897817,1260
11594661,188.558,185.675,1476,17520,0.89,0,2,1899293,1897817,1476
11594661,176.988,162.466,1572,18980,0.87,0,2,1899389,1897817,1572
11594661,168.365,142.158,1680,20440,0.89,0,2,1899497,1897817,1680
11594661,186.319,124.388,1992,21900,0.91,0,2,1899809,1897817,1992
11594661,175.029,108.839,2088,23360,0.87,0,2,1899905,1897817,2088
11594661,169.651,95.2345,2220,24820,0.99,0,2,1900037,1897817,2220
11594661,158.944,83.3302,2304,26280,0.95,0,2,1900121,1897817,2304
11594661,160.076,72.9139,2472,27740,0.97,0,2,1900289,1897817,2472
11594661,165.567,63.7997,2676,1460,0.95,0,2,1900493,1897817,2676
11594661,167.371,55.8247,2856,5840,0.97,0,2,1900673,1897817,2856
11594661,173.45,48.8466,3072,7300,0.95,0,2,1900889,1897817,3072
11594661,171.268,42.7408,3228,8760,0.97,0,2,1901045,1897817,3228
11597581,175.36,365.148,810,10220,0.99,0,2,1901249,1900439,810
11631161,205.851,109.248,2298,10220,0.94,0,2,1904345,1902047,2298
11634081,210.12,307.842,840,11680,0.97,0,2,1904585,1903745,840
11661821,216.487,146.991,2274,14600,0.94,0,2,1908737,1906463,2274
11661821,219.426,128.618,2514,14600,0.98,0,2,1908977,1906463,2514
11695401,183.333,269.736,1236,5840,0.85,0,2,1913189,1911953,1236
11695401,190.417,236.019,1476,5840,0.94,0,2,1913429,1911953,1476
11707081,243.036,150.295,2456,1460,0.92,0,2,1917833,1915377,2456
11726061,190.905,274.802,1180,16060,0.96,0,2,1919177,1917997,1180
11728981,171.083,29.7737,3834,16060,0.92,0,2,1922213,1918379,3834
11728981,179.697,26.052,4074,17520,0.99,0,2,1922453,1918379,4074
11728981,203.915,11.692,5394,26280,0.93,0,2,1923773,1918379,5394
11746501,196.245,621.935,1116,13140,0.89,0,2,1925117,1924001,1116
11746501,188.747,186.99,2760,1460,0.84,0,2,1926761,1924001,2760
11746501,193.654,163.616,2988,5840,0.89,0,2,1926989,1924001,2988
11746501,199.447,143.164,3228,7300,0.97,0,2,1927229,1924001,3228
11746501,192.516,125.268,3372,8760,0.95,0,2,1927373,1924001,3372
11746501,169.951,109.61,3384,10220,0.95,0,2,1927385,1924001,3384
11750881,151.708,419.909,816,11680,0.95,0,2,1927409,1926593,816
11755261,153.744,388.42,816,13140,0.91,0,2,1927577,1926761,816
11785921,143.526,349.618,810,14600,0.97,0,2,1927649,1926839,810
11796141,134.585,315.665,804,16060,0.95,0,2,1927721,1926917,804
11799061,128.262,285.957,810,17520,0.89,0,2,1927805,1926995,810
11801981,142.229,279.463,816,18980,0.87,0,2,1928045,1927229,816
11803441,140.951,262.53,804,20440,0.91,0,2,1928177,1927373,804
11807821,135.332,239.464,822,21900,0.93,0,2,1928273,1927451,822
11810741,134.915,219.281,876,23360,0.97,0,2,1928405,1927529,876
11816581,135.545,204.449,840,29200,0.99,0,2,1928681,1927841,840
11819501,141.102,198.393,864,32120,0.93,0,2,1928861,1927997,864
11822421,141.464,193.094,852,35040,0.95,0,2,1929005,1928153,852
11825341,146.281,188.457,876,37960,0.91,0,2,1929185,1928309,876
11828261,151.996,184.4,912,39280,0.95,0,2,1929377,1928465,912
11857461,175.3,212.465,1092,14600,0.96,0,2,1933637,1932545,1092
11873521,399.031,476.772,732,5840,0.97,0,2,1936520,1935788,732
11876801,379.152,427.051,893,7300,0.98,0,2,1936760,1935867,893
11879721,1082.76,1139.42,775,8760,0.8,0,2,1942768,1941993,775
11882641,969.914,1016.74,797,11680,0.84,0,2,1942948,1942151,797
11885561,868.174,909.399,795,14600,0.93,0,2,1943104,1942309,795
11939581,198.03,240.768,1350,13140,0.91,0,2,1950456,1949106,1350
11939581,218.276,210.672,1710,14600,0.96,0,2,1950816,1949106,1710
11939581,207.929,16.6633,5766,24820,0.9,0,2,1954872,1949106,5766
11943961,210.437,664.08,798,26280,0.87,0,2,1955100,1954302,798
11948341,211.133,592.32,924,27740,0.93,0,2,1955316,1954392,924
11948341,208.741,518.28,1116,29200,0.99,0,2,1955508,1954392,1116
11992141,191.76,115.536,2738,5840,0.95,0,2,1959492,1956754,2738
11992141,219.578,7.99613,7430,17520,0.99,0,2,1964184,1956754,7430
11992141,204.118,3.14005,8786,19563,0.99,0,2,1965540,1956754,8786
11992141,197.943,1.07895,10303,21184,0.99,0,2,1967057,1956754,10303
12086301,278.94,605.42,1085,19724,0.82,0,2,1971178,1970093,1085
12089221,271.198,553.243,1114,19724,0.79,0,2,1971395,1970281,1114
12092141,268.798,531.087,990,19724,0.81,0,2,1971647,1970657,990
12095061,272.698,511.702,914,19724,0.95,0,2,1971947,1971033,914
12096521,284.611,494.739,906,19724,0.95,0,2,1972315,1971409,906
12108201,236.38,166.284,2142,8760,0.9,0,2,1975055,1972913,2142
12150541,250.268,182.198,2043,14600,0.99,0,2,1982363,1980320,2043
12163681,235.22,272.702,990,10220,0.79,0,2,1983995,1983005,990
12163681,246.318,238.614,1314,11680,0.78,0,2,1984319,1983005,1314
12163681,229.028,208.787,1422,13140,0.79,0,2,1984427,1983005,1422
12163681,243.9,182.689,1770,14600,0.77,0,2,1984775,1983005,1770
12163681,225.412,159.853,1866,16060,0.81,0,2,1984871,1983005,1866
12163681,216.736,139.871,2022,17520,0.91,0,2,1985027,1983005,2022
12163681,203.144,122.387,2130,18980,0.83,0,2,1985135,1983005,2130
12163681,221.251,107.089,2478,1460,0.83,0,2,1985483,1983005,2478
12163681,208.594,93.7027,2598,5840,0.89,0,2,1985603,1983005,2598
12163681,194.52,81.9899,2694,7300,0.89,0,2,1985699,1983005,2694
12163681,185.205,71.7412,2814,8760,0.97,0,2,1985819,1983005,2814
12163681,169.554,62.7735,2874,10220,0.99,0,2,1985879,1983005,2874
12163681,164.86,54.9268,3006,11680,0.99,0,2,1986011,1983005,3006
12194341,171.714,178.557,1268,23360,0.95,0,2,1987507,1986239,1268
12194341,169.911,53.6845,2724,18980,0.95,0,2,1988963,1986239,2724
12198721,164.636,308.527,1176,16060,0.96,0,2,1990439,1989263,1176
12198721,175.557,269.961,1428,17520,0.91,0,2,1990691,1989263,1428
12198721,189.129,121.157,2628,1460,0.98,0,2,1991891,1989263,2628
12198721,192.488,106.013,2844,5840,0.98,0,2,1992107,1989263,2844
12242521,220.092,19.5944,5184,5840,0.99,0,2,1997723,1992539,5184
12245441,341.08,713.895,798,30660,0.83,0,2,1998911,1998113,798
12246901,316.445,643.283,793,25993,0.81,0,2,1999055,1998262,793
12273181,299.39,581.498,824,25993,0.81,0,2,1999235,1998411,824
12277561,282.966,527.436,843,25993,0.87,0,2,1999403,1998560,843
12280481,259.595,480.131,790,25993,0.87,0,2,1999499,1998709,790
12283401,257.146,438.74,881,25993,0.93,0,2,1999739,1998858,881
12286321,258.002,421.147,847,25993,0.99,0,2,2000003,1999156,847
12296541,275.175,326.241,1175,27934,0.99,0,2,2001523,2000348,1175
12296541,219.073,112.099,2619,10220,0.95,0,2,2002967,2000348,2619
12312601,227.622,348.046,1027,11680,0.94,0,2,2004407,2003380,1027
12333041,222.031,137.029,2544,1460,0.91,0,2,2008811,2006267,2544
12343261,222.777,349.4,936,5840,0.98,0,2,2009039,2008103,936
12349101,216.039,137.501,2152,5840,0.88,0,2,2011571,2009419,2152
12349101,219.034,120.314,2392,5840,0.8,0,2,2011811,2009419,2392
12352021,217.155,323.274,852,5840,0.81,0,2,2012015,2011163,852
12353481,229.01,333.865,756,5840,0.69,0,2,2012327,2011571,756
12362241,227.384,322.132,732,16060,0.71,0,2,2012543,2011811,732
12362241,222.961,281.865,924,16060,0.83,0,2,2012735,2011811,924
12362241,225.091,246.632,1164,17520,0.95,0,2,2012975,2011811,1164
12382681,217.2,236.73,1127,14600,0.91,0,2,2015731,2014604,1127
12384141,218.55,227.139,1195,16060,0.9,0,2,2015959,2014764,1195
12384141,216.012,101.939,2435,11680,0.9,0,2,2017199,2014764,2435
12384141,220.654,45.7497,3779,11680,0.98,0,2,2018543,2014764,3779
12427941,256.671,430.744,880,10220,0.89,0,2,2024471,2023591,880
12429401,276.587,408.401,1044,11680,0.95,0,2,2024887,2023843,1044
12430861,269.014,388.851,1008,13140,0.97,0,2,2025103,2024095,1008
12432321,265.387,371.744,996,14600,0.95,0,2,2025343,2024347,996
12433781,263.714,356.776,996,5840,0.97,0,2,2025595,2024599,996
12435241,260.75,343.679,984,5840,0.93,0,2,2025835,2024851,984
12436701,264.156,332.219,1020,5840,0.93,0,2,2026123,2025103,1020
12438161,265.636,322.192,1044,5840,0.95,0,2,2026399,2025355,1044
12454221,252.084,269.851,972,16627,0.9,0,2,2029135,2028163,972
12455681,249.074,267.62,948,16569,0.95,0,2,2029363,2028415,948
12473201,235.027,111.647,2347,10220,0.88,0,2,2033735,2031388,2347
12495101,255.923,273.21,1072,16060,0.95,0,2,2036558,2035486,1072
12496561,253.933,270.308,1062,16449,0.97,0,2,2036798,2035736,1062
12503861,276.795,285.83,1051,16468,0.95,0,2,2038037,2036986,1051
12505321,272.196,281.351,1041,16468,0.83,0,2,2038277,2037236,1041
12506781,265.171,277.432,1007,16468,0.77,0,2,2038493,2037486,1007
12508241,262.4,274.003,1000,16468,0.73,0,2,2038736,2037736,1000
12511161,261.6,271.003,1006,16468,0.77,0,2,2038992,2037986,1006
12512621,279.4,299.628,910,16468,0.73,0,2,2039396,2038486,910
12514081,271.475,293.424,876,16468,0.73,0,2,2039612,2038736,876
12515541,270.541,287.996,890,16468,0.79,0,2,2039876,2038986,890
12517001,268.223,283.247,892,16387,0.79,0,2,2040128,2039236,892
12518461,263.195,279.091,870,17847,0.85,0,2,2040356,2039486,870
12519921,264.796,275.454,896,19026,0.93,0,2,2040632,2039736,896
12521381,264.696,272.273,910,18933,0.99,0,2,2040896,2039986,910
12538901,267.768,253.187,1112,21705,0.96,0,2,2043536,2042424,1112
12540361,229.47,109.972,2284,10220,0.96,0,2,2044896,2042612,2284
12543281,229.286,291.726,948,1460,0.99,0,2,2045124,2044176,948
12557881,231.777,109.208,2607,5840,0.87,0,2,2048100,2045493,2607
12568101,231.305,328.432,972,7300,0.95,0,2,2048328,2047356,972
12581241,245.322,267.697,1095,18785,0.93,0,2,2050880,2049785,1095
12584161,217.954,129.166,2067,4380,0.81,0,2,2052252,2050185,2067
12592921,231.21,317.395,756,4380,0.7,0,2,2052576,2051820,756
12595841,253.309,304.721,948,21235,0.81,0,2,2052984,2052036,948
12598761,274.145,334.131,828,21008,0.93,0,2,2053404,2052576,828
12607521,251.778,151.662,2093,8760,0.98,0,2,2056020,2053927,2093
12632341,253.113,268.374,1177,18980,0.99,0,2,2059256,2058079,1177
12632341,225.724,234.827,1211,20317,0.98,0,2,2059290,2058079,1211
12657161,255.666,305.153,1150,18980,0.98,0,2,2063540,2062390,1150
12658621,201.99,130.603,2102,5840,0.9,0,2,2064684,2062582,2102
12658621,203.742,114.278,2318,5840,0.75,0,2,2064900,2062582,2318
12670301,205.274,293.743,984,5840,0.79,0,2,2065116,2064132,984
12670301,221.615,257.025,1320,5840,0.77,0,2,2065452,2064132,1320
12670301,219.413,224.897,1524,24681,0.87,0,2,2065656,2064132,1524
12670301,217.486,196.785,1728,24681,0.93,0,2,2065860,2064132,1728
12670301,226.3,172.187,2016,24681,0.92,0,2,2066148,2064132,2016
12670301,226.513,150.664,2244,24681,0.94,0,2,2066376,2064132,2244
12670301,219.199,131.831,2412,1460,0.96,0,2,2066544,2064132,2412
12680521,211.299,337.352,792,5840,0.96,0,2,2066700,2065908,792
12683441,222.012,314.183,937,7300,0.98,0,2,2066997,2066060,937
12712641,234.148,139.157,2386,8760,0.83,0,2,2074002,2071616,2386
12722861,233.379,327.012,972,1460,0.97,0,2,2074230,2073258,972
12730161,226.733,156.663,1980,7300,0.94,0,2,2076798,2074818,1980
12737461,227.314,218.027,1560,8760,0.98,0,2,2078142,2076582,1560
12746221,227.399,300.524,910,10220,0.89,0,2,2078370,2077460,910
12746221,224.474,262.958,1114,11680,0.96,0,2,2078574,2077460,1114
12746221,218.915,230.089,1294,5840,0.87,0,2,2078754,2077460,1294
12749141,233.926,280.078,1003,5840,0.79,0,2,2079093,2078090,1003
12752061,251.185,297.568,955,5840,0.75,0,2,2079465,2078510,955
12754981,284.287,333.247,888,18980,0.63,0,2,2079981,2079093,888
12756441,299.251,344.091,872,19450,0.53,0,2,2080385,2079513,872
12759361,283.345,327.705,831,19136,0.57,0,2,2080557,2079726,831
12762281,294.427,339.992,777,18794,0.53,0,2,2080929,2080152,777
12763741,308.123,350.743,755,18397,0.53,0,2,2081333,2080578,755
12765201,301.108,333.525,794,18014,0.51,0,2,2081585,2080791,794
12768121,284.969,318.459,753,17741,0.53,0,2,2081757,2081004,753
12769581,302.848,331.902,755,17440,0.55,0,2,2082185,2081430,755
12771041,291.992,317.039,758,17180,0.61,0,2,2082401,2081643,758
12772501,282.493,304.034,761,16961,0.67,0,2,2082617,2081856,761
12775421,274.682,292.655,768,16770,0.75,0,2,2082837,2082069,768
12776881,295.346,309.323,782,16619,0.89,0,2,2083277,2082495,782
12778341,291.428,297.283,833,16510,0.95,0,2,2083541,2082708,833
12794401,256.195,242.008,1082,17373,0.97,0,2,2086253,2085171,1082
12795861,251.17,237.382,1093,17373,0.95,0,2,2086469,2085376,1093
12813381,230.01,257.834,1163,11680,0.93,0,2,2089569,2088406,1163
12838201,258.678,256.288,1099,5840,0.75,0,2,2093933,2092834,1099
12839661,256.343,255.002,1093,5840,0.62,0,2,2094173,2093080,1093
12841121,252.8,253.877,1075,5840,0.49,0,2,2094401,2093326,1075
12842581,248.2,252.892,1045,5840,0.37,0,2,2094617,2093572,1045
12845501,246.175,266.406,916,5840,0.37,0,2,2094849,2093933,916
12848421,248.403,294.605,688,20097,0.39,0,2,2095113,2094425,688
12849881,275.353,319.279,660,19587,0.49,0,2,2095577,2094917,660
12851341,266.434,303.87,668,19100,0.63,0,2,2095781,2095113,668
12852801,263.13,290.386,712,18979,0.69,0,2,2096021,2095309,712
12854261,257.238,278.588,732,18675,0.69,0,2,2096237,2095505,732
12855721,252.084,268.264,752,18432,0.79,0,2,2096453,2095701,752
12857181,253.573,259.231,820,18249,0.95,0,2,2096717,2095897,820
12887841,219.33,32.6249,4566,13140,0.9,0,2,2105437,2100871,4566
12887841,216.508,11.2102,6282,5840,0.93,0,2,2107153,2100871,6282
12887841,238.702,8.58281,6894,5840,0.89,0,2,2107765,2100871,6894
12887841,234.364,7.50996,7098,5840,0.81,0,2,2107969,2100871,7098
12887841,295.068,6.57122,7818,18392,0.53,0,2,2108689,2100871,7818
12887841,285.185,5.74981,8034,18392,0.55,0,2,2108905,2100871,8034
12887841,266.037,5.03109,8166,18392,0.53,0,2,2109037,2100871,8166
12887841,252.282,4.4022,8322,18392,0.55,0,2,2109193,2100871,8322
12887841,246.247,3.85193,8526,18392,0.55,0,2,2109397,2100871,8526
12887841,239.466,3.37044,8718,18392,0.53,0,2,2109589,2100871,8718
12887841,235.033,2.94913,8922,18392,0.61,0,2,2109793,2100871,8922
12887841,234.154,2.58049,9150,18392,0.65,0,2,2110021,2100871,9150
12887841,233.384,2.25793,9378,18392,0.73,0,2,2110249,2100871,9378
12887841,231.211,1.97569,9594,18392,0.83,0,2,2110465,2100871,9594
12887841,235.31,1.72873,9858,18392,0.89,0,2,2110729,2100871,9858
12887841,232.414,0.348195,12702,8760,0.95,0,2,2113573,2100871,12702
12959381,231.862,1490.43,1009,10220,0.9,0,2,2113801,2112792,1009
12965221,238.726,455.192,2287,8760,0.99,0,2,2116429,2114142,2287
12965221,258.275,204.288,3943,8760,0.97,0,2,2118085,2114142,3943
12965221,226.661,27.5653,7459,13140,0.93,0,2,2121601,2114142,7459
12965221,214.828,24.1197,7591,13140,0.87,0,2,2121733,2114142,7591
12965221,207.475,21.1047,7747,14600,0.75,0,2,2121889,2114142,7747
12965221,232.54,18.4666,8155,16060,0.51,0,2,2122297,2114142,8155
12965221,227.473,16.1583,8347,17520,0.39,0,2,2122489,2114142,8347
12965221,208.039,14.1385,8419,17532,0.33,0,2,2122561,2114142,8419
12965221,191.034,12.3712,8491,17532,0.37,0,2,2122633,2114142,8491
12965221,177.655,10.8248,8575,17532,0.37,0,2,2122717,2114142,8575
12965221,171.948,9.4717,8707,18992,0.37,0,2,2122849,2114142,8707
12965221,178.954,8.28774,8935,19998,0.37,0,2,2123077,2114142,8935
12965221,194.085,7.25177,9235,19998,0.35,0,2,2123377,2114142,9235
12965221,195.324,6.3453,9439,19998,0.37,0,2,2123581,2114142,9439
12965221,197.909,5.55214,9655,19998,0.49,0,2,2123797,2114142,9655
12965221,197.17,4.85812,9847,19998,0.57,0,2,2123989,2114142,9847
12965221,195.024,4.25085,10027,19998,0.69,0,2,2124169,2114142,10027
12965221,203.646,3.7195,10291,19998,0.89,0,2,2124433,2114142,10291
13036761,324.197,794.859,1166,20469,0.97,0,2,2128727,2127561,1166
13038221,310.922,719.502,1192,20469,0.98,0,2,2128945,2127753,1192
13074721,238.704,332.906,1115,11680,0.62,0,2,2135389,2134274,1115
13076181,237.366,317.918,1130,13140,0.57,0,2,2135617,2134487,1130
13077641,234.695,304.803,1133,14600,0.43,0,2,2135833,2134700,1133
13080561,217.859,293.328,1020,16060,0.37,0,2,2135933,2134913,1020
13083481,225.126,309.912,870,18842,0.19,0,1,2136209,2135339,870
13086401,220.985,324.423,636,18842,0.13,0,1,2136401,2135765,636
13089321,233.862,337.12,534,18664,0.09,0,1,2136725,2136191,534
13092241,251.129,348.23,480,17872,0.07,0,1,2137097,2136617,480
13093701,273.238,357.951,482,17079,0.05,0,1,2137525,2137043,482
13095161,267.584,339.832,497,16395,0.15,0,1,2137753,2137256,497
13096621,261.136,323.978,500,15388,0.17,0,1,2137969,2137469,500
13098081,255.494,310.106,503,16848,0.21,0,1,2138185,2137682,503
13099541,258.057,297.968,566,17427,0.35,0,2,2138461,2137895,566
13101001,252.8,288.472,560,17164,0.35,0,2,2138677,2138117,560
13102461,248.2,274.538,599,16927,0.41,0,2,2138893,2138294,599
13105381,241.675,262.346,618,16782,0.51,0,2,2139089,2138471,618
13106841,260.465,273.802,656,16690,0.69,0,2,2139481,2138825,656
13108301,257.907,261.702,719,16677,0.89,0,2,2139721,2139002,719
13118521,232.878,94.3647,2412,10220,0.8,0,2,2142653,2140241,2412
13121441,232.269,286.569,1008,11680,0.94,0,2,2142881,2141873,1008
13162321,213.352,135.27,1892,8760,0.98,0,2,2149657,2147765,1892
13162321,215.183,118.362,2120,5840,0.97,0,2,2149885,2147765,2120
13162321,216.785,103.566,2348,5840,0.89,0,2,2150113,2147765,2348
13162321,216.687,90.6206,2564,5840,0.82,0,2,2150329,2147765,2564
13169621,204.601,285.793,1032,5840,0.7,0,2,2150449,2149417,1032
13169621,240.276,250.069,1522,5840,0.59,0,2,2150939,2149417,1522
13176921,225.242,333.935,721,17606,0.57,0,2,2151059,2150338,721
13179841,237.586,320.318,820,21670,0.53,0,2,2151383,2150563,820
13182761,255.888,336.529,754,21281,0.39,0,2,2151767,2151013,754
13185681,259.902,339.463,682,21561,0.45,0,2,2152055,2151373,682
13188601,267.914,342.03,646,21029,0.49,0,2,2152379,2151733,646
13191521,280.925,343.151,667,20496,0.53,0,2,2152751,2152084,667
13194441,293.809,343.007,709,20059,0.61,0,2,2153135,2152426,709
13197361,300.583,342.881,715,19758,0.71,0,2,2153483,2152768,715
13198821,313.51,342.771,777,19499,0.83,0,2,2153887,2153110,777
13200281,302.822,321.3,834,19376,0.93,0,2,2154115,2153281,834
13239701,216.558,145.279,2499,7300,0.96,0,2,2161154,2158655,2499
13254301,206.3,230.374,1376,11680,0.92,0,2,2162762,2161386,1376
13254301,205.01,90.4669,2816,5840,0.92,0,2,2164202,2161386,2816
13257221,207.884,335.159,996,5840,0.88,0,2,2164430,2163434,996
13257221,208.898,293.264,1212,5840,0.87,0,2,2164646,2163434,1212
13258681,208.286,336.606,776,5840,0.73,0,2,2164850,2164074,776
13268901,207.75,316.03,808,5840,0.65,0,2,2165054,2164246,808
13271821,220.781,298.026,948,16060,0.61,0,2,2165366,2164418,948
13274741,232.184,314.773,828,18980,0.57,0,2,2165678,2164850,828
13277661,245.161,324.926,768,19040,0.57,0,2,2166014,2165246,768
13279121,260.516,332.311,752,18751,0.55,0,2,2166382,2165630,752
13280581,253.451,314.772,764,18477,0.55,0,2,2166586,2165822,764
13283501,243.27,299.425,744,18249,0.57,0,2,2166758,2166014,744
13284961,263.361,309.997,764,18021,0.53,0,2,2167162,2166398,764
13287881,251.941,295.247,744,17854,0.61,0,2,2167334,2166590,744
13289341,267.948,306.342,740,17671,0.77,0,2,2167714,2166974,740
13290801,259.955,292.049,752,17854,0.87,0,2,2167918,2167166,752
13312701,200.276,114.693,2208,17714,0.95,0,2,2172518,2170310,2208
13325841,223.492,305.156,847,7300,0.95,0,2,2174186,2173339,847
13325841,248.514,178.877,1987,10220,0.97,0,2,2175326,2173339,1987
13325841,245.95,156.517,2215,11680,0.92,0,2,2175554,2173339,2215
13356501,266.584,336.565,1104,17520,0.99,0,2,2178322,2177218,1104
13357961,261.761,313.494,1180,5840,0.97,0,2,2178550,2177370,1180
13357961,232.541,274.307,1208,5840,0.99,0,2,2178578,2177370,1208
13357961,231.973,240.019,1436,5840,0.94,0,2,2178806,2177370,1436
13357961,231.477,210.017,1664,5840,0.89,0,2,2179034,2177370,1664
13357961,223.542,183.764,1832,5840,0.73,0,2,2179202,2177370,1832
13360881,270.599,368.794,768,4380,0.57,0,2,2179802,2179034,768
13363801,245.774,343.695,672,17714,0.57,0,2,2179874,2179202,672
13363801,278.303,300.733,1178,17714,0.67,0,2,2180380,2179202,1178
13363801,252.515,263.141,1250,17714,0.67,0,2,2180452,2179202,1250
13363801,232.95,230.249,1346,19174,0.71,0,2,2180548,2179202,1346
13363801,220.332,201.468,1478,20634,0.79,0,2,2180680,2179202,1478
13363801,215.29,176.284,1658,22094,0.87,0,2,2180860,2179202,1658
13375481,210.879,305.249,630,23554,0.95,0,2,2181040,2180410,630
13385701,189.962,81.4511,2531,18980,0.92,0,2,2183825,2181294,2531
13388621,193.217,275.02,1117,1460,0.99,0,2,2184041,2182924,1117
13391541,183.596,226.488,1197,14600,0.96,0,2,2185481,2184284,1197
