#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
22442181,145.543,66.1979,2056,1460,0.93,0,2,3242597,3240541,2056
22503501,123.35,169.688,1080,7300,0.9,0,2,3247577,3246497,1080
22503501,125.931,148.477,1224,8760,0.94,0,2,3247721,3246497,1224
22521021,106.512,190.781,603,11680,0.98,0,2,3247925,3247322,603
22534161,120.358,145.283,735,5840,0.99,0,2,3248645,3247910,735
22535621,139.813,144.373,873,5840,0.84,0,2,3248921,3248048,873
22535621,138.837,126.326,1005,5840,0.78,0,2,3249053,3248048,1005
22535621,130.482,110.535,1077,5840,0.75,0,2,3249125,3248048,1077
22538541,174.172,231.343,480,4380,0.61,0,2,3249605,3249125,480
22538541,203.4,202.425,888,17520,0.75,0,2,3250013,3249125,888
22538541,185.475,177.122,948,16060,0.77,0,2,3250073,3249125,948
22538541,175.791,154.982,1056,17520,0.79,0,2,3250181,3249125,1056
22538541,162.817,135.609,1128,18980,0.83,0,2,3250253,3249125,1128
22538541,152.965,118.658,1212,20440,0.87,0,2,3250337,3249125,1212
22538541,144.344,103.826,1296,21900,0.91,0,2,3250421,3249125,1296
22540001,136.801,202.598,486,23360,0.97,0,2,3250505,3250019,486
22553141,127.201,185.898,477,23360,0.95,0,2,3250565,3250088,477
22556061,135.301,171.286,600,8516,0.97,0,2,3250757,3250157,600
22566281,190.952,155.623,1098,23116,0.99,0,2,3251993,3250895,1098
22575041,133.237,63.4966,1749,24820,0.99,0,2,3254441,3252692,1749
22575041,136.082,55.5595,1905,26280,0.92,0,2,3254597,3252692,1905
22575041,137.072,48.6146,2049,1460,0.92,0,2,3254741,3252692,2049
22602781,118.805,179.704,892,18980,0.98,0,2,3255785,3254893,892
22602781,124.954,157.241,1060,20440,0.99,0,2,3255953,3254893,1060
22602781,127.335,137.586,1204,21900,0.99,0,2,3256097,3254893,1204
22605701,126.136,121.382,1446,17520,0.99,0,2,3258281,3256835,1446
22605701,128.369,106.209,1590,18980,0.97,0,2,3258425,3256835,1590
22658261,144.974,86.2049,1840,5840,0.95,0,2,3261089,3259249,1840
22661181,144.852,222.929,804,7300,0.86,0,2,3261233,3260429,804
22661181,146.246,195.063,960,5840,0.78,0,2,3261389,3260429,960
22661181,144.465,170.68,1092,5840,0.74,0,2,3261521,3260429,1092
22668481,141.407,217.47,667,5840,0.63,0,2,3261641,3260974,667
22674321,125.231,202.161,584,5840,0.65,0,2,3261653,3261069,584
22675781,120.077,188.766,573,5840,0.59,0,2,3261737,3261164,573
22678701,117.068,177.045,574,5840,0.61,0,2,3261833,3261259,574
22681621,138.434,202.665,480,20440,0.47,0,2,3262121,3261641,480
22684541,142.13,201.082,458,23360,0.41,0,2,3262289,3261831,458
22687461,140.864,199.696,400,21251,0.41,0,2,3262421,3262021,400
22690381,145.756,198.484,390,22687,0.37,0,2,3262601,3262211,390
22693301,153.036,201.299,373,24740,0.37,0,2,3262805,3262432,373
22696221,160.907,203.887,367,23926,0.43,0,2,3263021,3262654,367
22699141,160.293,200.401,347,23217,0.41,0,2,3263177,3262830,347
22702061,165.757,197.351,375,22508,0.39,0,2,3263381,3263006,375
22704981,166.037,194.682,367,21982,0.45,0,2,3263549,3263182,367
22707901,169.282,192.347,383,21509,0.49,0,2,3263741,3263358,383
22710821,170.622,190.303,387,21142,0.49,0,2,3263921,3263534,387
22713741,171.794,188.515,391,20827,0.51,0,2,3264101,3263710,391
22716661,180.32,186.951,455,20564,0.59,0,2,3264341,3263886,455
22719581,175.78,185.582,423,20564,0.61,0,2,3264485,3264062,423
22722501,180.808,184.384,463,20459,0.59,0,2,3264701,3264238,463
22725421,180.707,183.336,467,22862,0.65,0,2,3264881,3264414,467
22728341,180.618,182.419,471,22862,0.65,0,2,3265061,3264590,471
22731261,180.541,181.617,475,23554,0.79,0,2,3265241,3264766,475
22734181,178.973,177.665,493,23554,0.79,0,2,3265409,3264916,493
22737101,177.602,174.207,511,23554,0.83,0,2,3265577,3265066,511
22740021,177.901,170.431,547,23554,0.91,0,2,3265757,3265210,547
22742941,175.164,167.127,559,23554,0.95,0,2,3265913,3265354,559
22759001,179.985,117.718,1164,21795,0.93,0,2,3267377,3266213,1164
22769221,127.771,36.779,2092,1460,0.98,0,2,3269897,3267805,2092
22769221,129.8,32.1816,2236,5840,0.99,0,2,3270041,3267805,2236
22807181,140.325,183.968,876,20440,0.95,0,2,3271337,3270461,876
22808641,125.692,131.597,1140,8760,0.98,0,2,3272730,3271590,1140
22834921,127.005,133.54,912,17520,0.99,0,2,3273810,3272898,912
22834921,135.129,116.847,1104,20440,0.94,0,2,3274002,3272898,1104
22840761,124.722,237.285,774,30660,0.98,0,2,3275382,3274608,774
22859741,92.359,52.5521,1434,16060,0.9,0,2,3276402,3274968,1434
22859741,95.8141,45.9831,1554,16060,0.91,0,2,3276522,3274968,1554
22859741,94.3374,40.2352,1638,17520,0.95,0,2,3276606,3274968,1638
22859741,100.545,35.2058,1782,17520,0.97,0,2,3276750,3274968,1782
22859741,104.375,7.09106,2934,14600,0.9,0,2,3277902,3274968,2934
22859741,109.328,6.20467,3078,14600,0.87,0,2,3278046,3274968,3078
22859741,112.162,5.42909,3210,14600,0.94,0,2,3278178,3274968,3210
22859741,150.56,0.490763,6258,14600,0.97,0,2,3281226,3274968,6258
22859741,166.866,0.220252,7350,18492,0.98,0,2,3282318,3274968,7350
22859741,150.891,0.0297195,9666,18683,0.98,0,2,3284634,3274968,9666
22859741,150.03,0.0260045,9810,18683,0.94,0,2,3284778,3274968,9810
22859741,166.935,0.0102119,11118,18683,0.96,0,2,3286086,3274968,11118
22859741,167.068,0.00893539,11286,18683,0.89,0,2,3286254,3274968,11286
22859741,161.627,0.00523776,11898,8760,0.99,0,2,3286866,3274968,11898
22893321,145.923,1412.38,635,10220,0.97,0,2,3286902,3286267,635
22985301,203.568,632.853,735,19080,0.94,0,2,3288630,3287895,735
22995521,242.137,491.582,779,22000,0.87,0,2,3289842,3289063,779
22995521,231.37,430.134,935,22000,0.98,0,2,3289998,3289063,935
23010121,182.458,275.251,925,7300,0.97,0,2,3291138,3290213,925
23029101,200.572,246.815,840,7300,0.96,0,2,3293694,3292854,840
23036401,202.057,200.535,1000,17520,0.95,0,2,3295038,3294038,1000
23036401,178.538,68.9058,2320,8760,0.83,0,2,3296358,3294038,2320
23051001,172.721,272.668,753,10220,0.87,0,2,3296490,3295737,753
23051001,157.131,238.584,801,11680,0.89,0,2,3296538,3295737,801
23051001,140.489,208.761,825,11680,0.94,0,2,3296562,3295737,825
23053921,146.928,231.291,628,11680,0.95,0,2,3296754,3296126,628
23053921,142.062,202.38,736,13140,0.97,0,2,3296862,3296126,736
23065601,219.297,245.225,823,5840,0.83,0,2,3298182,3297359,823
23067061,242.385,278.447,716,5840,0.83,0,2,3298586,3297870,716
23069981,227.587,262.141,692,20440,0.85,0,2,3298710,3298018,692
23071441,246.638,268.373,760,22572,0.89,0,2,3299090,3298330,760
23074361,235.808,266.827,664,22554,0.91,0,2,3299250,3298586,664
23077281,237.832,264.473,668,22310,0.97,0,2,3299502,3298834,668
23097721,182.588,76.5081,2160,5840,0.93,0,2,3302730,3300570,2160
23097721,176.264,66.9446,2292,7300,0.97,0,2,3302862,3300570,2292
23132761,188.285,265.482,624,7300,0.86,0,2,3305274,3304650,624
23142981,213.921,228.049,840,17520,0.95,0,2,3306930,3306090,840
23142981,179.556,102.347,1776,5840,0.97,0,2,3307866,3306090,1776
23142981,173.611,89.5538,1908,7300,0.9,0,2,3307998,3306090,1908
23156121,162.41,228.36,792,8760,0.97,0,2,3308082,3307290,792
23156121,157.109,199.815,912,10220,0.91,0,2,3308202,3307290,912
23156121,143.47,174.838,960,11680,0.97,0,2,3308250,3307290,960
23175101,184.72,188.085,897,27740,0.94,0,2,3309966,3309069,897
23175101,173.63,164.574,993,30660,0.98,0,2,3310062,3309069,993
23175101,154.498,126.002,1173,5840,0.98,0,2,3310242,3309069,1173
23175101,141.186,110.252,1221,5840,0.97,0,2,3310290,3309069,1221
23175101,135.537,96.4704,1317,5840,0.93,0,2,3310386,3309069,1317
23175101,126.095,84.4116,1377,5840,0.91,0,2,3310446,3309069,1377
23175101,120.833,73.8601,1461,5840,0.89,0,2,3310530,3309069,1461
23175101,119.229,64.6276,1569,5840,0.87,0,2,3310638,3309069,1569
23179481,119.326,188.174,636,1460,0.85,0,2,3310758,3310122,636
23191161,137.41,205.152,576,32120,0.83,0,2,3311022,3310446,576
23194081,141.234,190.008,660,33580,0.85,0,2,3311190,3310530,660
23194081,129.579,166.257,708,35943,0.87,0,2,3311238,3310530,708
23194081,123.882,145.475,792,35943,0.83,0,2,3311322,3310530,792
23194081,115.897,127.291,852,35943,0.81,0,2,3311382,3310530,852
23194081,113.41,111.379,948,35943,0.79,0,2,3311478,3310530,948
23197001,118.733,159.457,608,35943,0.79,0,2,3311634,3311026,608
23199921,120.392,156.275,606,35213,0.83,0,2,3311766,3311160,606
23202841,120.343,153.49,592,34553,0.85,0,2,3311886,3311294,592
23205761,117.3,151.054,554,33927,0.83,0,2,3311982,3311428,554
23208681,120.637,148.922,564,33197,0.95,0,2,3312126,3311562,564
23211601,125.058,147.057,586,35871,0.95,0,2,3312282,3311696,586
23232041,148.645,101.963,1120,34890,0.99,0,2,3313698,3312578,1120
23240801,117.792,141.943,882,11680,0.99,0,2,3315054,3314172,882
23240801,119.568,124.2,1014,13140,0.98,0,2,3315186,3314172,1014
23275841,112.426,118.961,1042,14600,0.98,0,2,3317766,3316724,1042
23275841,116.372,104.09,1186,14600,0.98,0,2,3317910,3316724,1186
23275841,116.166,27.3837,2278,8760,0.95,0,2,3319002,3316724,2278
23305041,119.645,253.461,586,10220,0.96,0,2,3319146,3318560,586
23316721,150.468,160.596,968,21900,0.99,0,2,3320358,3319390,968
23316721,148.159,140.522,1100,23360,0.89,0,2,3320490,3319390,1100
23316721,146.139,122.956,1232,24820,0.94,0,2,3320622,3319390,1232
23316721,135.372,107.587,1292,13140,0.97,0,2,3320682,3319390,1292
23316721,130.45,94.1384,1388,10220,0.98,0,2,3320778,3319390,1388
23316721,130.644,82.3711,1520,10220,0.97,0,2,3320910,3319390,1520
23347381,177.027,172.09,1004,5840,0.97,0,2,3322854,3321850,1004
23347381,169.899,150.579,1124,5840,0.98,0,2,3322974,3321850,1124
23347381,163.662,131.756,1244,5840,0.95,0,2,3323094,3321850,1244
23347381,161.204,115.287,1388,5840,0.87,0,2,3323238,3321850,1388
23347381,151.553,100.876,1472,5840,0.85,0,2,3323322,3321850,1472
23350301,168.609,228.766,636,1460,0.87,0,2,3323610,3322974,636
23353221,173.033,233.171,576,26280,0.99,0,2,3323814,3323238,576
23360521,160.404,216.524,548,27740,0.99,0,2,3323886,3323338,548
23369281,181.803,189.222,804,28002,0.73,0,2,3325014,3324210,804
23369281,172.577,165.569,912,28002,0.72,0,2,3325122,3324210,912
23369281,158.505,144.873,972,28002,0.77,0,2,3325182,3324210,972
23369281,153.817,126.764,1093,28002,0.89,0,2,3325303,3324210,1093
23369281,143.59,110.918,1165,8760,0.91,0,2,3325375,3324210,1165
23369281,136.141,97.0536,1249,8760,0.97,0,2,3325459,3324210,1249
23369281,128.124,84.9219,1321,8760,0.93,0,2,3325531,3324210,1321
23369281,122.608,74.3067,1405,8760,0.95,0,2,3325615,3324210,1405
23369281,122.282,65.0184,1525,8760,0.99,0,2,3325735,3324210,1525
23407241,153.101,179.696,948,10220,0.96,0,2,3329107,3328159,948
23407241,151.963,157.234,1092,10220,0.88,0,2,3329251,3328159,1092
23407241,149.468,137.58,1224,11680,0.84,0,2,3329383,3328159,1224
23407241,145.784,120.383,1344,13140,0.97,0,2,3329503,3328159,1344
23407241,141.403,47.2737,2340,8760,0.96,0,2,3330499,3328159,2340
23407241,138.728,41.3645,2460,10220,0.93,0,2,3330619,3328159,2460
23407241,151.87,10.882,4008,1460,0.98,0,2,3332167,3328159,4008
23407241,152.387,9.52174,4164,5840,0.95,0,2,3332323,3328159,4164
23407241,149.838,8.33152,4296,7300,0.94,0,2,3332455,3328159,4296
23407241,144.608,7.29008,4404,8760,0.96,0,2,3332563,3328159,4404
23459801,147.533,86.9531,2174,7300,0.98,0,2,3335311,3333137,2174
23459801,148.591,76.084,2330,8760,0.91,0,2,3335467,3333137,2330
23477321,146.517,292.323,656,10220,0.9,0,2,3335599,3334943,656
23477321,143.203,255.783,776,11680,0.96,0,2,3335719,3334943,776
23486081,184.074,249.709,776,5840,0.93,0,2,3336643,3335867,776
23489001,195.564,251.495,788,5840,0.84,0,2,3336919,3336131,788
23491921,222.119,284.058,684,5840,0.77,0,2,3337327,3336643,684
23494841,224.354,283.051,648,22386,0.69,0,2,3337567,3336919,648
23497761,242.81,298.67,612,22054,0.85,0,2,3337939,3337327,612
23500681,243.959,294.336,600,21656,0.97,0,2,3338191,3337591,600
23510901,259.992,246.56,984,21147,0.94,0,2,3339631,3338647,984
23510901,242.493,215.74,1104,21147,0.99,0,2,3339751,3338647,1104
23525501,203.668,231.073,876,8760,0.96,0,2,3340735,3339859,876
23525501,194.709,202.189,1008,11680,0.89,0,2,3340867,3339859,1008
23525501,191.371,176.915,1176,11680,0.81,0,2,3341035,3339859,1176
23525501,183.949,154.801,1308,11680,0.87,0,2,3341167,3339859,1308
23528421,189.456,243.951,668,11680,0.97,0,2,3341395,3340727,668
23531341,201.774,247.457,684,14600,0.99,0,2,3341683,3340999,684
23547401,219.67,201.353,1020,21426,0.95,0,2,3343315,3342295,1020
23563461,176.745,207.468,792,8760,0.94,0,2,3344467,3343675,792
23563461,171.152,181.534,924,11680,0.94,0,2,3344599,3343675,924
23563461,167.758,158.843,1068,11680,0.93,0,2,3344743,3343675,1068
23575141,221.276,251.133,712,18752,0.91,0,2,3346123,3345411,712
23602881,272.119,273.79,790,5840,0.83,0,2,3349127,3348337,790
23604341,279.604,278.066,814,5840,0.62,0,2,3349459,3348645,814
23607261,270.654,282.058,712,19472,0.67,0,2,3349667,3348955,712
23610181,265.322,287.55,614,19472,0.75,0,2,3349895,3349281,614
23613101,274.157,293.107,618,19283,0.83,0,2,3350231,3349613,618
23614561,287.387,294.968,690,18998,0.73,0,2,3350611,3349921,690
23617481,268.464,277.347,672,18923,0.85,0,2,3350747,3350075,672
23630621,272.216,267.859,790,20687,0.95,0,2,3352415,3351625,790
23630621,195.203,92.0387,2074,8760,0.91,0,2,3353699,3351625,2074
23630621,187.302,80.5339,2206,10220,0.95,0,2,3353831,3351625,2206
23630621,192.39,70.4671,2434,10220,0.99,0,2,3354059,3351625,2434
23630621,182.829,27.6722,3694,1460,0.99,0,2,3355319,3351625,3694
23630621,182.475,24.2131,3874,5840,0.99,0,2,3355499,3351625,3874
23655441,188.166,467.311,533,7300,0.98,0,2,3355727,3355194,533
23664201,251.241,403.32,713,14600,0.99,0,2,3357083,3356370,713
23675881,269.268,350.206,723,18501,0.99,0,2,3358583,3357860,723
23687561,290.446,335.223,763,17698,0.9,0,2,3359879,3359116,763
23690481,285.64,332.57,701,20116,0.94,0,2,3360131,3359430,701
23693401,300.935,333.249,771,20116,0.95,0,2,3360539,3359768,771
23705081,298.439,311.41,819,5840,0.92,0,2,3361715,3360896,819
23708001,321.134,335.859,792,5840,0.65,0,2,3362195,3361403,792
23710921,312.492,333.877,724,19143,0.49,0,2,3362447,3361723,724
23713841,304.931,351.142,504,19143,0.41,0,2,3362699,3362195,504
23716761,298.314,347.249,436,18651,0.51,0,2,3362951,3362515,436
23719681,309.025,343.843,500,17975,0.53,0,2,3363335,3362835,500
23722601,312.397,340.863,516,17519,0.67,0,2,3363671,3363155,516
23725521,318.347,338.255,556,17235,0.71,0,2,3364031,3363475,556
23728441,325.054,335.973,608,17014,0.89,0,2,3364403,3363795,608
23753261,279.469,252,957,19861,0.94,0,2,3367199,3366242,957
23767861,198.428,238.699,780,8516,0.99,0,2,3368387,3367607,780
23805821,259.61,266.641,773,17382,0.99,0,2,3372383,3371610,773
23808741,258.659,271.561,719,17382,0.85,0,2,3372635,3371916,719
23811661,262.327,275.866,701,20302,0.99,0,2,3372923,3372222,701
23823341,254.996,236.983,928,20302,0.99,0,2,3374219,3373291,928
23823341,236.621,207.36,1036,20302,0.93,0,2,3374327,3373291,1036
23823341,229.544,181.44,1216,20302,0.98,0,2,3374507,3373291,1216
23823341,217.351,158.76,1348,5840,0.87,0,2,3374639,3373291,1348
23823341,206.682,138.915,1480,5840,0.75,0,2,3374771,3373291,1480
23823341,197.347,121.551,1612,5840,0.67,0,2,3374903,3373291,1612
23823341,187.678,106.357,1732,5840,0.63,0,2,3375023,3373291,1732
23835021,177.719,245.062,624,1460,0.61,0,2,3375131,3374507,624
23837941,182.504,247.43,576,21762,0.49,0,2,3375347,3374771,576
23839401,176.191,254.751,402,24682,0.49,0,2,3375479,3375077,402
23839401,169.167,222.907,522,26142,0.47,0,2,3375599,3375077,522
23839401,163.021,195.044,642,26142,0.45,0,2,3375719,3375077,642
23842321,171.143,227.163,418,26142,0.43,0,2,3375947,3375529,418
23845241,172.25,226.643,375,25313,0.39,0,2,3376127,3375752,375
23848161,174.719,223.062,369,24301,0.31,0,2,3376319,3375950,369
23851081,175.379,219.93,351,23406,0.41,0,2,3376499,3376148,351
23854001,180.457,217.188,369,22558,0.53,0,2,3376715,3376346,369
23856921,189.4,214.79,423,21875,0.61,0,2,3376967,3376544,423
23859841,195.725,212.691,465,21428,0.71,0,2,3377207,3376742,465
23862761,202.759,210.855,519,21169,0.85,0,2,3377459,3376940,519
23865681,207.414,209.248,561,21098,0.95,0,2,3377699,3377138,561
23878821,216.85,178.079,965,21324,0.95,0,2,3379091,3378126,965
23883201,163.16,199.361,792,5840,0.95,0,2,3380159,3379367,792
23883201,157.765,174.441,912,7300,0.93,0,2,3380279,3379367,912
23883201,153.044,152.636,1032,8760,0.91,0,2,3380399,3379367,1032
23883201,150.414,133.557,1164,8760,0.93,0,2,3380531,3379367,1164
23916781,158.687,218.546,744,10220,0.98,0,2,3382787,3382043,744
23918241,171.976,213.728,829,8516,0.96,0,2,3383052,3382223,829
23918241,165.479,187.012,949,11436,0.94,0,2,3383172,3382223,949
23929921,206.747,259.467,708,8516,0.93,0,2,3384373,3383665,708
23929921,195.904,227.034,828,11436,0.9,0,2,3384493,3383665,828
23929921,189.416,198.654,972,12896,0.91,0,2,3384637,3383665,972
23929921,168.337,78.0108,2136,7300,0.98,0,2,3385801,3383665,2136
23929921,163.795,68.2594,2268,8760,0.89,0,2,3385933,3383665,2268
23945981,161.32,289.477,574,10220,0.9,0,2,3386077,3385503,574
23945981,156.155,253.292,694,11680,0.95,0,2,3386197,3385503,694
23951821,196.075,244.069,828,14600,0.91,0,2,3387169,3386341,828
23951821,186.566,213.56,948,17520,0.81,0,2,3387289,3386341,948
23951821,178.245,186.865,1068,17959,0.73,0,2,3387409,3386341,1068
23951821,170.965,163.507,1188,17959,0.7,0,2,3387529,3386341,1188
23951821,163.094,143.069,1296,5840,0.71,0,2,3387637,3386341,1296
23951821,157.707,125.185,1416,5840,0.63,0,2,3387757,3386341,1416
23951821,151.494,109.537,1524,5840,0.61,0,2,3387865,3386341,1524
23951821,144.557,95.8449,1620,5840,0.63,0,2,3387961,3386341,1620
23963501,130.987,232.364,468,5840,0.59,0,2,3387997,3387529,468
23966421,152.114,231.819,540,19419,0.49,0,2,3388297,3387757,540
23969341,154.1,234.341,456,22339,0.53,0,2,3388465,3388009,456
23972261,163.337,234.299,450,22232,0.57,0,2,3388693,3388243,450
23975181,178.92,234.261,504,21536,0.77,0,2,3388981,3388477,504
23978101,188.055,234.229,522,21089,0.91,0,2,3389233,3388711,522
23989781,232.618,234.134,791,20767,0.98,0,2,3390438,3389647,791
23991241,232.041,234.117,785,20767,0.97,0,2,3390666,3389881,785
23991241,219.536,204.853,917,20767,0.98,0,2,3390798,3389881,917
23991241,207.094,179.246,1037,20767,0.99,0,2,3390918,3389881,1037
24016061,192.335,169.001,1096,23116,0.96,0,2,3393090,3391994,1096
24016061,183.293,147.876,1216,23687,0.95,0,2,3393210,3391994,1216
24023361,152.061,178.069,843,13140,0.94,0,2,3394302,3393459,843
24023361,149.554,155.811,975,14600,0.8,0,2,3394434,3393459,975
24023361,144.359,136.334,1083,16060,0.82,0,2,3394542,3393459,1083
24023361,144.314,119.293,1227,17520,0.95,0,2,3394686,3393459,1227
24023361,141.275,104.381,1347,17520,0.97,0,2,3394806,3393459,1347
24023361,140.116,91.3333,1479,18980,0.97,0,2,3394938,3393459,1479
24023361,139.101,79.9167,1611,1460,0.95,0,2,3395070,3393459,1611
24023361,135.214,69.9271,1719,5840,0.99,0,2,3395178,3393459,1719
24087601,233.67,232.602,840,5840,0.74,0,2,3399630,3398790,840
24087601,219.462,203.527,960,5840,0.69,0,2,3399750,3398790,960
24087601,207.029,178.086,1080,5840,0.67,0,2,3399870,3398790,1080
24087601,185.65,155.825,1116,4380,0.69,0,2,3399906,3398790,1116
24087601,202.944,136.347,1440,4380,0.45,0,2,3400230,3398790,1440
24096361,188.076,254.304,444,21319,0.39,0,2,3400314,3399870,444
24099281,191.566,227.016,624,8516,0.41,0,2,3400530,3399906,624
24102201,197.621,256.139,404,11436,0.35,0,2,3400770,3400366,404
24105121,202.918,258.121,372,14356,0.35,0,2,3401010,3400638,372
24108041,215.053,259.731,401,17276,0.39,0,2,3401310,3400909,401
24110961,222.672,261.015,407,18871,0.49,0,2,3401586,3401179,407
24113881,233.838,262.138,449,18287,0.49,0,2,3401898,3401449,449
24116801,239.108,263.121,455,17897,0.61,0,2,3402174,3401719,455
24119721,246.719,263.981,485,17573,0.67,0,2,3402474,3401989,485
24122641,257.88,264.733,551,20277,0.79,0,2,3402810,3402259,551
24125561,263.145,265.391,581,20277,0.89,0,2,3403110,3402529,581
24140161,245.71,211.167,941,20277,0.98,0,2,3404550,3403609,941
24154761,183.993,211.764,801,8516,0.91,0,2,3405894,3405093,801
24154761,177.432,162.132,1113,12896,0.97,0,2,3406206,3405093,1113
24170821,202.904,244.532,738,11436,0.97,0,2,3407502,3406764,738
24194181,259.023,268.801,780,18127,0.77,0,2,3410010,3409230,780
24194181,240.145,235.201,888,18127,0.77,0,2,3410118,3409230,888
24194181,234.127,205.801,1080,18127,0.87,0,2,3410310,3409230,1080
24194181,215.361,180.076,1164,7300,0.83,0,2,3410394,3409230,1164
24194181,204.941,157.566,1296,7300,0.89,0,2,3410526,3409230,1296
24194181,197.323,137.871,1440,7300,0.89,0,2,3410670,3409230,1440
24194181,187.658,120.637,1560,1460,0.95,0,2,3410790,3409230,1560
24205861,173.201,240.557,552,5840,0.93,0,2,3410862,3410310,552
24216081,205.921,221.505,788,14600,0.95,0,2,3412386,3411598,788
24219001,211.681,230.817,744,16217,0.95,0,2,3412638,3411894,744
24220461,223.721,238.965,756,16217,0.85,0,2,3412946,3412190,756
24223381,212.755,227.594,744,5840,0.75,0,2,3413082,3412338,744
24226301,220.661,236.145,724,5840,0.57,0,2,3413358,3412634,724
24229221,218.578,243.627,632,5840,0.49,0,2,3413562,3412930,632
24232141,225.756,266.673,480,19768,0.49,0,2,3413838,3413358,480
24235061,233.537,270.339,472,19137,0.51,0,2,3414126,3413654,472
24237981,240.345,273.547,464,18565,0.49,0,2,3414414,3413950,464
24240901,244.801,276.353,444,18052,0.45,0,2,3414690,3414246,444
24243821,251.701,278.809,448,17558,0.49,0,2,3414990,3414542,448
24246741,259.239,280.958,464,17124,0.49,0,2,3415302,3414838,464
24249661,264.334,282.838,468,16789,0.55,0,2,3415602,3415134,468
24252581,273.292,284.484,508,16513,0.65,0,2,3415938,3415430,508
24255501,279.631,285.923,536,16195,0.73,0,2,3416262,3415726,536
24256961,292.177,287.183,620,16137,0.83,0,2,3416642,3416022,620
24259881,274.155,270.035,618,17597,0.89,0,2,3416790,3416172,618
24262801,284.885,273.781,678,19057,0.99,0,2,3417150,3416472,678
24275941,181.641,89.9303,1842,5840,0.99,0,2,3419574,3417732,1842
24275941,175.436,78.689,1974,7300,0.97,0,2,3419706,3417732,1974
24275941,170.007,68.8528,2106,8760,0.97,0,2,3419838,3417732,2106
24299301,184.819,212.895,846,16060,0.95,0,2,3420942,3420096,846
24299301,176.717,186.283,966,18980,0.99,0,2,3421062,3420096,966
24328501,150.968,160.433,853,17520,0.98,0,2,3423438,3422585,853
24328501,147.097,140.379,973,20440,0.97,0,2,3423558,3422585,973
24328501,143.71,122.831,1093,21900,0.94,0,2,3423678,3422585,1093
24328501,140.746,107.477,1213,23360,0.97,0,2,3423798,3422585,1213
24350401,113.725,117.941,976,9976,0.99,0,2,3425202,3424226,976
24350401,117.509,103.198,1120,11436,0.98,0,2,3425346,3424226,1120
24350401,117.821,90.2984,1240,8760,0.98,0,2,3425466,3424226,1240
24359161,168.583,219.744,600,7300,0.94,0,2,3426438,3425838,600
24359161,161.01,192.276,708,5840,0.85,0,2,3426546,3425838,708
24359161,155.884,168.241,828,5840,0.75,0,2,3426666,3425838,828
24359161,151.398,147.211,948,5840,0.69,0,2,3426786,3425838,948
24359161,163.973,128.81,1200,5840,0.61,0,2,3427038,3425838,1200
24369381,149.477,201.209,540,12896,0.57,0,2,3427086,3426546,540
24372301,150.292,191.057,576,8516,0.41,0,2,3427242,3426666,576
24375221,160.006,213.675,432,11436,0.29,0,1,3427470,3427038,432
24378141,150.505,210.966,324,14356,0.25,0,1,3427554,3427230,324
24381061,151.192,208.595,288,17276,0.21,0,1,3427710,3427422,288
24383981,151.793,206.521,252,20196,0.21,0,1,3427866,3427614,252
24386901,155.319,204.706,240,22355,0.17,0,1,3428046,3427806,240
24389821,159.904,203.117,240,21199,0.21,0,1,3428238,3427998,240
24392741,168.416,201.728,276,23115,0.31,0,2,3428466,3428190,276
24395661,166.864,198.012,260,22355,0.39,0,2,3428622,3428362,260
24398581,174.506,192.26,336,21625,0.49,0,2,3428850,3428514,336
24401501,173.693,187.228,352,21290,0.57,0,2,3429018,3428666,352
24404421,175.981,182.824,392,21047,0.63,0,2,3429210,3428818,392
24407341,177.983,178.971,432,20571,0.71,0,2,3429402,3428970,432
24410261,181.236,175.6,484,20571,0.79,0,2,3429606,3429122,484
24413181,184.081,172.65,536,21581,0.87,0,2,3429810,3429274,536
24416101,182.071,170.819,546,21581,0.95,0,2,3429978,3429432,546
24430701,177.219,107.262,1226,18661,0.87,0,2,3431406,3430180,1226
24430701,167.066,93.8544,1322,14600,0.9,0,2,3431502,3430180,1322
24430701,159.683,82.1226,1430,11680,0.95,0,2,3431610,3430180,1430
24451141,145.842,145.608,832,8516,0.96,0,2,3432810,3431978,832
24465741,138.622,196.224,600,10220,0.97,0,2,3434046,3433446,600
24468661,151.295,185.196,732,8516,0.91,0,2,3434286,3433554,732
24483261,133.363,203.081,720,18661,0.98,0,2,3436386,3435666,720
24483261,133.193,177.696,852,15329,0.92,0,2,3436518,3435666,852
24483261,131.544,155.484,972,15329,0.9,0,2,3436638,3435666,972
24483261,130.101,136.048,1092,15329,0.92,0,2,3436758,3435666,1092
24483261,125.838,119.042,1188,15329,0.95,0,2,3436854,3435666,1188
24483261,122.108,104.162,1284,15329,0.95,0,2,3436950,3435666,1284
24483261,118.845,91.1417,1380,15329,0.99,0,2,3437046,3435666,1380
24537281,156.281,175.513,910,5840,0.67,0,2,3439806,3438896,910
24537281,156.246,153.574,1066,5840,0.64,0,2,3439962,3438896,1066
24537281,153.215,134.377,1198,5840,0.63,0,2,3440094,3438896,1198
24540201,186.563,267.33,420,5840,0.53,0,2,3440514,3440094,420
24540201,206.743,233.914,768,21900,0.63,0,2,3440862,3440094,768
